paragraph,paragraphIndex,section
"Michael Brooks (1935 – November 20, 2020) was a British-born music historian, archivist, consultant, and producer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Brooks was born in Tooting, London, and moved to New York City in 1966. He began his music career in 1971, assisting and producing records with John Hammond of Columbia Records. This collaboration resulted in many reissues of jazz, pop, big band, and country music artifacts, currently on the Legacy Recordings label. In later life Brooks worked at Sony Music Entertainment as a consultant.
",2,== Biography ==
"He died in November 2020, aged 85.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"Brooks' credits on many various projects include the following:
",5,== Discography ==
"=== Producer ===
",6,== Discography == | === Producer ===
"Duke Ellington: The Essential Duke Ellington
",7,== Discography == | === Producer ===
"Duke Ellington: Piano in the Background
",8,== Discography == | === Producer ===
"Duke Ellington: Festival Session
",9,== Discography == | === Producer ===
"Duke Ellington: Masterpieces by Ellington (Bonus Tracks)
",10,== Discography == | === Producer ===
"Duke Ellington: OKeh Ellington
",11,== Discography == | === Producer ===
"Duke Ellington: Blues in Orbit (Bonus Tracks)
",12,== Discography == | === Producer ===
"Duke Ellington: Piano in the Foreground (Bonus Tracks)
",13,== Discography == | === Producer ===
"Louis Armstrong: Essential Louis Armstrong
",14,== Discography == | === Producer ===
"Louis Armstrong: Hot Fives, Vol. 1
",15,== Discography == | === Producer ===
"Louis Armstrong: Hot Fives & Hot Sevens, Vol. 2
",16,== Discography == | === Producer ===
"Billie Holiday: Billie Holiday Collection, Vol. 1
",17,== Discography == | === Producer ===
"Billie Holiday: Billie Holiday Collection, Vol. 2
",18,== Discography == | === Producer ===
"Billie Holiday: Billie Holiday Collection, Vol. 4
",19,== Discography == | === Producer ===
"Billie Holiday: Love Songs, Vol. 2
",20,== Discography == | === Producer ===
"Billie Holiday: Blue Billie (Columbia)
",21,== Discography == | === Producer ===
"Billie Holiday: Lady Day Swings!
",22,== Discography == | === Producer ===
"Lester Young: Evening of a Basie-ite PREZ
",23,== Discography == | === Producer ===
"Cab Calloway: Cab Calloway (Featuring Chu Berry)
",24,== Discography == | === Producer ===
"Bix Beiderbecke: Vol. 1: Singin' the Blues
",25,== Discography == | === Producer ===
"Charlie Christian: Genius of the Electric Guitar (Columbia Box Set)
",26,== Discography == | === Producer ===
"Benny Goodman: The Essential Benny Goodman (Bluebird/Legacy)
",27,== Discography == | === Producer ===
"Tommy Dorsey: The Sentimental Gentleman of Swing: Centennial Collection
",28,== Discography == | === Producer ===
"Various Artists: PROGRESSIONS: 100 Years Of Jazz Guitars
",29,== Discography == | === Producer ===
"Various Artists: Art Deco: The Crooners
",30,== Discography == | === Producer ===
"Various Artists: Real Kansas City
",31,== Discography == | === Producer ===
"Various Artists: Now That's Chicago!
",32,== Discography == | === Producer ===
"Various Artists: Stars of the Apollo
",33,== Discography == | === Producer ===
"Various Artists: Little Club Jazz: Small Groups in the 30s (New World Records)
",34,== Discography == | === Producer ===
"=== Liner Notes ===
",35,== Discography == | === Liner Notes ===
"Billie Holiday: Billie Holiday Collection, Vol. 1
",36,== Discography == | === Liner Notes ===
"Billie Holiday: Billie Holiday Collection, Vol. 2
",37,== Discography == | === Liner Notes ===
"Billie Holiday: Billie Holiday Collection, Vol. 3
",38,== Discography == | === Liner Notes ===
"Billie Holiday: Billie Holiday Collection, Vol. 4
",39,== Discography == | === Liner Notes ===
"Lester Young: Evening of a Basie-ite PREZ
",40,== Discography == | === Liner Notes ===
"Bix Beiderbecke: Vol. 1: Singin' the Blues
",41,== Discography == | === Liner Notes ===
"Various Artists: Art Deco: The Crooners
",42,== Discography == | === Liner Notes ===
"Various Artists: This Is Art Deco
",43,== Discography == | === Liner Notes ===
"Various Artists: Now That's Chicago!
",44,== Discography == | === Liner Notes ===
"Various Artists: Swing Time! The Fabulous Big Band Era 1925-1955Brooks' world music projects include the Sony Legacy reissue ""Cuban Music: 1909-1951"" and the Yiddish compilation ""From Avenue A to the Great White Way."" He also specialized in identifying obscure pre-1950 recordings and served as the project manager on the 19-hour PBS Ken Burns Presents Jazz compilation series of 22 single-discs, as well as a five-disc box set historical summary.
",45,== Discography == | === Liner Notes ===
"== Awards ==
",46,== Awards ==
"Brooks has been nominated for Grammy awards 16 times. His Grammy awards wins include:
",47,== Awards ==
"1978: Historical Reissue, The Lester Young Story, Vol. 3
",48,== Awards ==
"1978: Album Notes, A Bing Crosby Collection, Volumes 1 and 2
",49,== Awards ==
"1979: Historical Reissue, Billie Holiday, Giants of Jazz
",50,== Awards ==
"1981: Historical Reissue, Hoagy Carmichael, From Stardust to Ole Buttermilk Sky
",51,== Awards ==
"2001: Historical Reissue, Louis Armstrong, The Complete Hot Five and Hot Seven Recordings
",52,== Awards ==
"2002: Historical Reissue, Lady Day: The Complete Billie Holiday on Columbia 1933-1944
",53,== Awards ==
"== References ==
",54,== References ==
"== Sources ==
",55,== Sources ==
"http://www.grammy.com
",56,== Sources ==
"http://www.legacyrecordings.com/
",57,== Sources ==
"http://www.legacyrecordings.com/Billie-Holiday/Lady-Day-The-Complete-Billie-Holiday-On-Columbia-1933-1944.aspx
",58,== Sources ==
"https://web.archive.org/web/20080416231035/http://www.allaboutjazz.com/artists/jhammond.htm
",59,== Sources ==
"https://web.archive.org/web/20050122004115/http://www.allaboutjazz.com/php/news.php?id=1488
",60,== Sources ==
http://www.organissimo.org/forum/index.php?showtopic=11283,61,== Sources ==
