paragraph,paragraphIndex,section
"Walter Dewey Redman (May 17, 1931 – September 2, 2006) was an American saxophonist who performed free jazz as a bandleader and with Ornette Coleman and Keith Jarrett.
",0,N/A
"Redman mainly played tenor saxophone, though he occasionally also played alto, the Chinese suona (which he called a musette), and clarinet. His son is saxophonist Joshua Redman.
",1,N/A
"== Biography ==
",2,== Biography ==
"Redman was born in Fort Worth, Texas. He attended I.M. Terrell High School, and played in the school band with Ornette Coleman, Prince Lasha, and Charles Moffett. After high school, he briefly enrolled in the electrical engineering program at the Tuskegee Institute in Alabama but became disillusioned with the program and returned home to Texas. In 1953, he earned a bachelor's degree in Industrial Arts from Prairie View Agricultural and Mechanical University. While at Prairie View, he switched from clarinet to alto saxophone, then to tenor. After graduating, he served for two years in the U. S. Army. After his discharge from the Army, Redman began working on a master's degree in education at the University of North Texas. While working on his degree, he taught music to fifth graders in Bastrop, Texas and worked as a freelance saxophonist at night and weekends in Austin, Texas. In 1957, he graduated in Education with a minor in Industrial Arts. While at North Texas, he did not enroll in any music classes. In 1959, he moved to San Francisco, resulting in a collaboration with clarinetist Donald Garrett. Redman was best known for his 1968-1972 collaboration with saxophonist Ornette Coleman, with whom he had performed in his Fort Worth high school marching band. He also played in pianist Keith Jarrett's American Quartet (1971–1976). Jarrett's The Survivors' Suite was voted Jazz Album of the Year by Melody Maker in 1978. In the 1970s Redman formed the quartet Old and New Dreams with Don Cherry, Charlie Haden, and Ed Blackwell. They recorded four albums in the period to 1987.
",3,== Biography ==
"Redman recorded as a sideman with Paul Motian and Pat Metheny. In 1981 he performed at the Woodstock Jazz Festival for the tenth anniversary of the Creative Music Studio. He was the subject of the award-winning documentary film Dewey Time directed by Daniel Berman (2001).
",4,== Biography ==
"On February 19 and 21, 2004, he played tenor saxophone as a special guest with Jazz at Lincoln Center in a concert entitled ""The Music of Ornette Coleman"". Reviewing the performance, Howard Mandell wrote, ""Redman, a veteran of Coleman's bands, played on 'Ramblin' and 'Peace', demonstrating more originality, maturity and conviction than anyone else on the bandstand.""Redman died of liver failure in Brooklyn, New York, on September 2, 2006. He is buried at the Calverton National Cemetery in Calverton, Suffolk County, New York.
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"=== As leader ===
",7,== Discography == | === As leader ===
"Look for the Black Star (Freedom, 1966)
",8,== Discography == | === As leader ===
"Tarik (BYG Actuel, 1969)
",9,== Discography == | === As leader ===
"The Ear of the Behearer (Impulse!, 1973)
",10,== Discography == | === As leader ===
"Coincide (Impulse!, 1974)
",11,== Discography == | === As leader ===
"Look for the Black Star (Arista Freedom, 1975)
",12,== Discography == | === As leader ===
"Musics (Galaxy, 1979)
",13,== Discography == | === As leader ===
"Soundsigns (Galaxy, 1979)
",14,== Discography == | === As leader ===
"Red and Black in Willisau with Ed Blackwell (Black Saint, 1980)
",15,== Discography == | === As leader ===
"The Struggle Continues (ECM, 1982)
",16,== Discography == | === As leader ===
"Living on the Edge (Black Saint, 1989)
",17,== Discography == | === As leader ===
"Choices featuring Joshua Redman (Enja, 1992)
",18,== Discography == | === As leader ===
"African Venus featuring Joshua Redman (Evidence, 1994) – recorded in 1992
",19,== Discography == | === As leader ===
"In London (Palmetto, 1998) – recorded in 1996
",20,== Discography == | === As leader ===
"Satin Doll featuring Joshua Redman (Venus, 1998) – LP reissue of the 1992 African Venus recording
",21,== Discography == | === As leader ===
"Momentum Space with Cecil Taylor and Elvin Jones (Verve, 1999) – recorded in 1998
",22,== Discography == | === As leader ===
"=== As Old and New Dreams ===
",23,== Discography == | === As Old and New Dreams ===
"With Ed Blackwell, Don Cherry and Charlie Haden
",24,== Discography == | === As Old and New Dreams ===
"Old and New Dreams (Black Saint, 1976)
",25,== Discography == | === As Old and New Dreams ===
"Old and New Dreams (ECM, 1979)
",26,== Discography == | === As Old and New Dreams ===
"Playing (ECM, 1980)
",27,== Discography == | === As Old and New Dreams ===
"A Tribute to Blackwell (Black Saint, 1987)
",28,== Discography == | === As Old and New Dreams ===
"=== As sideman ===
",29,== Discography == | === As sideman ===
"== References ==
",30,== References ==
"General references
",31,== References ==
