paragraph,paragraphIndex,section
"Comanche Moon (2008, TV Mini-Series) - First Old Comanche
",29,== Selected filmography ==
"Swing Vote (2008) - Chief Running Bear (final film role)
",30,== Selected filmography ==
"== Selected television appearances ==
",31,== Selected television appearances ==
"MacGyver (1988, TV Series) - Two Eagles
",32,== Selected television appearances ==
"Captain Planet and the Planeteers (1990, TV Series) - Indian Chief (voice)
",33,== Selected television appearances ==
"L.A. Law (1991, TV Series) - Judge William Gainser
",34,== Selected television appearances ==
"Northern Exposure (1991-1993, TV Series) - One-Who-Waits
",35,== Selected television appearances ==
"Murder, She Wrote (1992, TV Series) - Uncle Ashie Nakai
",36,== Selected television appearances ==
"Walker, Texas Ranger (1993-1994, TV Series) - Uncle Ray Firewalker
",37,== Selected television appearances ==
"500 Nations (1995, TV Mini-Series) (voice)
",38,== Selected television appearances ==
"Roseanne (1995, TV Series) - Floyd
",39,== Selected television appearances ==
"The X-Files (1995-1999, TV Series) - Albert Hosteen
",40,== Selected television appearances ==
"The Pretender (1997, TV Series) - Ernie Two Feathers
",41,== Selected television appearances ==
"Baywatch Nights (1997, TV Series) - Indian Guide Wahote
",42,== Selected television appearances ==
"Poltergeist: The Legacy (1997, TV Series) - Ezekial
",43,== Selected television appearances ==
"Millennium (1997, TV Series) - Old Indian
",44,== Selected television appearances ==
"Dharma & Greg (1997-2001, TV Series) - George Littlefox
",45,== Selected television appearances ==
"Judging Amy (2001, TV Series) - Mr. Wheeler
",46,== Selected television appearances ==
"== Discography ==
",47,== Discography ==
"Custer Died for Your Sins (1969)
",48,== Discography ==
"Indian Country (1970)
",49,== Discography ==
"Custer Died for Your Sins (re-recording; 1982)
",50,== Discography ==
"The Land is Your Mother (1982)
",51,== Discography ==
"Oyate (with Tony Hymas; 1990)
",52,== Discography ==
"A Tribute to Johnny Cash (2006)
",53,== Discography ==
