paragraph,paragraphIndex,section
"John Brockman (born February 16, 1941) is an American literary agent and author specializing in scientific literature.  He established the Edge Foundation, an organization that brings together leading edge thinkers across a broad range of scientific and technical fields. 
",0,N/A
"Brockman was born to immigrants of Polish-Jewish descent in a poor Irish Catholic enclave of Boston, Massachusetts. Expanding on C.P. Snow's ""two cultures"", he introduced the ""third culture"" consisting of ""those scientists and other thinkers in the empirical world who, through their work and expository writing, are taking the place of the traditional intellectual in rendering visible the deeper meanings of our lives, redefining who and what we are."" 
",1,N/A
"He led a scientific salon for 20 years, asking an annual question to a host of renowned scientists and publishing their answers in book form, which he decided to symbolically close down in 2018. He is an editor of Edge.org.
",2,N/A
"== Association with Jeffrey Epstein ==
",3,== Association with Jeffrey Epstein ==
"In an interview with Prince Andrew dated November 17, 2019, BBC reporter Emily Maitlis mentioned that both Andrew and John Brockman attended an intimate dinner at child sex trafficker Jeffrey Epstein’s mansion to celebrate Epstein’s release from prison for charges which stemmed from at least one decade of child sex trafficking. Andrew’s presence at Jeffrey Epstein’s Manhattan mansion was corroborated by Brockman himself, in emails published in an October 2019 New Republic report. The story suggested that Brockman was the “intellectual enabler” of Jeffrey Epstein, the financier who died in August 2019 while again awaiting trial on charges related to sex trafficking girls. Brockman's famous literary dinners—held during the TED Conference—were, for a number of years after Epstein’s conviction, almost entirely funded by Epstein as documented in his annual tax filings. This allowed Epstein to mingle with scientists, startup icons and other tech billionaires.
",4,== Association with Jeffrey Epstein ==
"== Quotes ==
",5,== Quotes ==
"""Traditional American intellectuals are, in a sense, increasingly reactionary, and quite often proudly (and perversely) ignorant of many of the truly significant intellectual accomplishments of our time.""
",6,== Quotes ==
"""Throughout history, only a small number of people have done the serious thinking for everybody.""
",7,== Quotes ==
"== Bibliography ==
",8,== Bibliography ==
"(1969) By the Late John Brockman
",9,== Bibliography ==
"(1970) 37
",10,== Bibliography ==
"(1973) ""Afterwords: Explorations of the Mystical Limits of Contemporary Reality""
",11,== Bibliography ==
"(1988) Doing Science: The Reality Club
",12,== Bibliography ==
"(1995) The Third Culture: Beyond the Scientific Revolution
",13,== Bibliography ==
"(1996) Digerati: Encounters with the Cyber Elite
",14,== Bibliography ==
"(1996) How Things Are: A Science Tool-Kit for the Mind (edited by John Brockman and Katinka Matson), Harper Perennial
",15,== Bibliography ==
"(2002) The Next Fifty Years: Science in the First Half of the Twenty-First Century
",16,== Bibliography ==
"(2003) The New Humanists: Science at the Edge
",17,== Bibliography ==
"(2004) Curious Minds : How a Child becomes a Scientist (edited by John Brockman), New York: Pantheon Books
",18,== Bibliography ==
"(2006) What We Believe but Cannot Prove: Today's Leading Thinkers on Science in the Age of Certainty
",19,== Bibliography ==
"(2006) Intelligent Thought: Science Versus the Intelligent Design Movement
",20,== Bibliography ==
"(2007) What Is Your Dangerous Idea?: Today's Leading Thinkers on the Unthinkable
",21,== Bibliography ==
"(2007) What Are You Optimistic About?: Today's Leading Thinkers on Why Things Are Good and Getting Better
",22,== Bibliography ==
"(2009) What Have You Changed Your Mind About?: Today's Leading Minds Rethink Everything. 150 high-powered thinkers discuss their most telling missteps and reconsiderations with Alan Alda, Brian Eno, Ray Kurzweil, Irene Pepperberg, Steven Pinker, Lisa Randall etc.
",23,== Bibliography ==
"(2009) This Will Change Everything: Ideas That Will Shape the Future (with Patrick Bateson, Oliver Morton, Stephen Schneider, Stewart Brand, Brian Eno, K. Eric Drexler, and others)
",24,== Bibliography ==
"(2011) Culture: Leading Scientists Explore Societies, Art, Power, and Technology
",25,== Bibliography ==
