paragraph,paragraphIndex,section
"Ronald Edward Cuber (born December 25, 1941) is a jazz saxophonist. He has also played in Latin, pop, rock, and blues sessions. In addition to his primary instrument, baritone sax, he has  played tenor sax, soprano sax, clarinet, and flute, the latter on an album by Eddie Palmieri as well as on his own recordings. As a leader, Cuber is known for hard bop and Latin jazz. As a side man, he has played with  B. B. King, Paul Simon, and Eric Clapton. Cuber can be heard on Freeze Frame by the J. Geils Band, and one of his most spirited performances is on Dr. Lonnie Smith's 1970 Blue Note album Drives. He was also a member of the Saturday Night Live Band.
",0,N/A
"Cuber was in Marshall Brown's Newport Youth Band in 1959, where he switched from tenor to baritone sax. His first notable work was with Slide Hampton (1962) and Maynard Ferguson (1963–1965). Then from 1966 to 1967, Cuber worked with George Benson. He was also a member of the Lee Konitz nonet from 1977 to 1979. He can be heard playing in Frank Zappa's group in the mid-1970s, including the album Zappa in New York. He has been a member of the Mingus Big Band since its inception in the early 1990s. He was an off-screen musician for the movie Across the Universe.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== As leader ===
",3,== Discography == | === As leader ===
"1976: Cuber Libre! (Xanadu)
",4,== Discography == | === As leader ===
"1978: The Eleventh Day of Aquarius (Xanadu)
",5,== Discography == | === As leader ===
"1981: New York Jazz
",6,== Discography == | === As leader ===
"1985: Two Brothers (AMG)
",7,== Discography == | === As leader ===
"1985: Pin Point (PID)
",8,== Discography == | === As leader ===
"1985: Passion Fruit (PID)
",9,== Discography == | === As leader ===
"1986: Live at the Blue Note (ProJazz)
",10,== Discography == | === As leader ===
"1992: Cubism (Fresh Sound)
",11,== Discography == | === As leader ===
"1993: The Scene Is Clean (Milestone)
",12,== Discography == | === As leader ===
"1994: Airplay (SteepleChase)
",13,== Discography == | === As leader ===
"1996: In a New York Minute (SteepleChase)
",14,== Discography == | === As leader ===
"1997: N.Y.C.ats (SteepleChase)
",15,== Discography == | === As leader ===
"1998: Love for Sale (with the Netherlands Metropole Orchestra) (Koch)
",16,== Discography == | === As leader ===
"2009: Ronnie (SteepleChase)
",17,== Discography == | === As leader ===
"2011: Boplicity (SteepleChase)
",18,== Discography == | === As leader ===
"2013: Live at JazzFest Berlin (SteepleChase) (recorded 2008)
",19,== Discography == | === As leader ===
"2018  Ronnie's Trio (SteepleChase)
",20,== Discography == | === As leader ===
"2019  Four (SteepleChase)
",21,== Discography == | === As leader ===
"=== As sideman ===
",22,== Discography == | === As sideman ===
"With Patti Austin
",23,== Discography == | === As sideman ===
"End of a Rainbow (CTI, 1976)
",24,== Discography == | === As sideman ===
"Havana Candy (CTI, 1977)With George Benson
",25,== Discography == | === As sideman ===
"It's Uptown (1966)
",26,== Discography == | === As sideman ===
"The George Benson Cookbook (1966)
",27,== Discography == | === As sideman ===
"Good King Bad (CTI, 1975)With Nick Brignola
",28,== Discography == | === As sideman ===
"Burn Brigade (Bee Hive, 1979)With Maynard Ferguson
",29,== Discography == | === As sideman ===
"The New Sounds of Maynard Ferguson (Cameo, 1963)
",30,== Discography == | === As sideman ===
"Come Blow Your Horn (Cameo, 1963)
",31,== Discography == | === As sideman ===
"Color Him Wild (Mainstream, 1965)With David Clayton-Thomas
",32,== Discography == | === As sideman ===
"David Clayton-Thomas (1972)With The Gadd Gang
",33,== Discography == | === As sideman ===
"The Gadd Gang (Columbia, 1986)
",34,== Discography == | === As sideman ===
"Here & Now (Columbia, 1988)
",35,== Discography == | === As sideman ===
"Live at the Bottom Line (A Touch 1994)With Grant Green
",36,== Discography == | === As sideman ===
"The Main Attraction (1976)With Billy Joel
",37,== Discography == | === As sideman ===
"An Innocent Man (1983)
",38,== Discography == | === As sideman ===
"The Bridge (1986)With Sam Jones
",39,== Discography == | === As sideman ===
"Something New (Interplay, 1979)With Lee Konitz
",40,== Discography == | === As sideman ===
"Lee Konitz Nonet (Chiaroscuro, 1977)
",41,== Discography == | === As sideman ===
"Yes, Yes, Nonet (SteepleChase, 1979)
",42,== Discography == | === As sideman ===
