paragraph,paragraphIndex,section
"Bahman Mehabadi is an Iranian violinist, music teacher, and composer. He is the founder and the director of SOL Music Center and has devoted his life to classical music.
",0,N/A
"He can be regarded as one of the most versatile violinists of his generation. He has enjoyed great success in SOL Music Ensemble with which he has toured to many of the world’s major music centers.
",1,N/A
"He has performed regularly in Europe, North America, and Asia, both as a recitalist and with SOL Music Ensemble. He also performs regularly with orchestras around the world.
",2,N/A
"== Career ==
",3,== Career ==
"Bahman Mehabadi was born in Tabriz, Iran, in a family who deeply loved music, art, and literature. After showing passion for music, 8-year-old Bahman was encouraged by his father and started learning music with his mother, an amateur violinist. He began to study violin at Tabriz Music Art School and continued at Conservatory of Azerbaijan with Professor Zavin Yedigharians.
",4,== Career ==
"Then he left Iran for higher education in music performance. In a short return to Iran in 1980, he began performing with SOL Quartet which he founded. In another short stay, in 1983, he founded SOL Music Center in Tabriz, which was moved to Tehran after several years of activity. In these times, Mehabadi made his debut in Tehran. At the same time, he was the permanent member of Tehran Symphony Orchestra as a violinist, as well as the member of Roudaki Chamber Music Orchestra.
",5,== Career ==
"Since his debut, Bahman Mehabadi has passionately played throughout all his life and in many countries.
",6,== Career ==
"He has worked as violinist, violist, and guitarist and also as a professor at SOL Music Educational Institute and other music schools and academies. He has expanded SOL Music Center continuously to the extent that today it is known as one of the best-established music centers in Iran dedicated to classical music. He has always supported young musicians by instructing and introducing them into SOL Music Ensemble and other music centers of the world. Today, many of his students are performing in different music centers of the world. Mehabadi has recorded more than 18 albums
",7,== Career ==
"as a soloist and with SOL Music Ensemble. The albums contain pieces from different periods of music. He devotes himself not only to chamber music but with the same success to the solo repertoires. The album named “Mehabadi and J. S. Bach” is the live recording of his performing Bach’s Sonatas and Partitas.
",8,== Career ==
"A few years later, it was followed by ""Recital"", the live recording of violin and piano recital by Bahman Mehabadi and Wolf Iysenger, released by SOL Music in Germany in 2020. During the COVID-19 pandemic limitations Mehabadi returned to his solo repertoire, this time for guitar. He arranged, played and recorded some of the best guitar pieces into his latest album, ""My Guitar Favourites"", which was released by SOL Music in Germany in 2021.
",9,== Career ==
"== Discography ==
",10,== Discography ==
"""Summer"" (1997)
",11,== Discography ==
"""Fall"" (1998)
",12,== Discography ==
"""Winter"" (1999)
",13,== Discography ==
"""Gaiety"" (2000)
",14,== Discography ==
"""Benedictus"" (2003)
",15,== Discography ==
"""Creation"" (2003)
",16,== Discography ==
"""Miniature"" (2004)
",17,== Discography ==
"""Laudation"" (2005)
",18,== Discography ==
"""Empyrean"" (SOL Ensemble's manifesto in commemoration of Mozart 250th Anniversary, 2007)
",19,== Discography ==
"""Song of Peace"" (2009)
",20,== Discography ==
"""The Beyond"" (2010)
",21,== Discography ==
"""The Apple"" (2011)
",22,== Discography ==
"""The Strawberry"" (2012)
",23,== Discography ==
"""Bloom of Colors"" (2013)
",24,== Discography ==
