paragraph,paragraphIndex,section
"Martyn LeNoble (Dutch: Martijn LeNoble; born 14 April 1969) is a Dutch bassist and a founding member of the alternative rock band Porno for Pyros.
",0,N/A
"He started his musical career by playing bass in a Dutch punk rock band when he was 14. In 1989, he moved to Los Angeles and played with Thelonious Monster and the Too Free Stooges. In 1992, he joined Peter DiStefano, Stephen Perkins and Perry Farrell to form Porno for Pyros.
",1,N/A
"LeNoble has worked, recorded, toured, or performed with artists including Jane's Addiction, the Cult, Dave Gahan, Scott Weiland, Mark Lanegan, Soulsavers, Daniel Lanois, Maria McKee, Sarah McLachlan, Layne Staley, Tom Morello, and Josh Klinghoffer.
",2,N/A
"== Personal life ==
",3,== Personal life ==
"In 2008, LeNoble began dating actress Christina Applegate. LeNoble and Applegate became engaged on Valentine's Day 2010, and married in February 2013. It is the second marriage for both. They have one daughter, Sadie Grace LeNoble, born on 27 January 2011.
",4,== Personal life ==
"== Discography ==
",5,== Discography ==
"Thelonious Monster – Beautiful Mess (1992, Capitol Records)
",6,== Discography ==
"Porno for Pyros – Porno for Pyros (1993, Warner Bros. Records)
",7,== Discography ==
"Porno for Pyros – Good God's Urge (1996, Warner Bros. Records)
",8,== Discography ==
"Scott Weiland – 12 Bar Blues (1998, Atlantic Records)
",9,== Discography ==
"Class of '99 - ""Another Brick in the Wall (Part 2)"" from The Faculty (1998, Columbia Records)
",10,== Discography ==
"Perry Farrell – Rev (compilation) (1999, Warner Bros. Records)
",11,== Discography ==
"Banyan - ""Buzzards & Worms"" on Anytime at All (1999, CyberOctave)
",12,== Discography ==
"The Cult – Beyond Good and Evil (2001, Atlantic Records)
",13,== Discography ==
"Perry Farrell – Song Yet to Be Sung (2001, Virgin Records)
",14,== Discography ==
"Mike Martt – Tomorrow Shines Bright (2003, Superscope Records)
",15,== Discography ==
"Jane's Addiction – Strays (2003, Capitol Records)
",16,== Discography ==
"Dave Gahan - Live Monsters (2004, Mute Records)
",17,== Discography ==
"Keith Caputo - A Fondness for Hometown Scars (2008, Suburban Records)
",18,== Discography ==
"Soulsavers - Broken (2009, V2 Records)
",19,== Discography ==
"Mark Lanegan Band - Blues Funeral (2012, 4AD)
",20,== Discography ==
"Soulsavers - The Light the Dead See (2012, V2 Records)
",21,== Discography ==
"Mark Lanegan Band - Phantom Radio (including No Bells on Sunday EP) (2014, Vagrant Records)
",22,== Discography ==
"Dave Gahan & Soulsavers - Angels & Ghosts  (2015, Columbia Records)
",23,== Discography ==
"Soulsavers - Kubrick (2015, San Quentin Recordings)
",24,== Discography ==
"Wildlights - Wildlights (2015, Season of Mist)
",25,== Discography ==
"Mark Lanegan Band - Gargoyle (2017, Heavenly Recordings)
",26,== Discography ==
"Mark Lanegan Band - Somebody's Knocking (2019, Heavenly Recordings)
",27,== Discography ==
"Thelonious Monster - Oh That Monster (2020, V2 Records)
",28,== Discography ==
"Dave Gahan & Soulsavers - Imposter  (2021, Columbia Records)
",29,== Discography ==
== References ==,30,== References ==
