paragraph,paragraphIndex,section
"Zawinul himself stated that he gave the band its name due to a syndicate bearing more resemblance to a family than ""just"" a band. After the death of Zawinul in 2007, several members of The Zawinul Syndicate decided to reform and performing Zawinul's music live under their shortened name The Syndicate. Several major members of the Syndicate over the years include Scott Henderson, Bobby Thomas Jr, Linley Marthe, Paco Sery, Manolo Badrena, Nathaniel Townsley, Sabine Kabongo, Gary Poulson, Richard Bona, Victor Bailey.
",13,== Biography == | === With The Zawinul Syndicate ===
"=== Stories of the Danube ===
",14,== Biography == | === Stories of the Danube ===
"Zawinul also wrote a symphony, called Stories of the Danube, which was commissioned by the Brucknerhaus, Linz. It was first performed as part of the Linzer Klangwolke (a large-scale open-air broadcast event), for the opening of the 1993 Bruckner Festival in Linz. In its seven movements, the symphony traces the course of the Danube from Donaueschingen through various countries ending at the Black Sea. It was recorded in 1995 by the Czech State Philharmonic Orchestra, Brno, conducted by Caspar Richter.
",15,== Biography == | === Stories of the Danube ===
"=== Death ===
",16,== Biography == | === Death ===
"Zawinul became ill and was hospitalized in his native Vienna on 7 August 2007, after concluding a five-week European tour. He died a little over a month later from a rare form of skin cancer (Merkel cell carcinoma) on September 11, 2007. He was cremated at Feuerhalle Simmering and his ashes buried in Vienna Central Cemetery.
",17,== Biography == | === Death ===
"== Discography ==
",18,== Discography ==
"=== As leader ===
",19,== Discography == | === As leader ===
"To You With Love  (Strand, 1959)
",20,== Discography == | === As leader ===
"Soulmates with Ben Webster (Riverside, 1963)
",21,== Discography == | === As leader ===
"Money in the Pocket (Atlantic, 1966)
",22,== Discography == | === As leader ===
"The Rise and Fall of the Third Stream (Vortex, 1968)
",23,== Discography == | === As leader ===
"Zawinul (Atlantic, 1971)
",24,== Discography == | === As leader ===
"Di•a•lects (Columbia, 1986)
",25,== Discography == | === As leader ===
"The Immigrants (Columbia, 1988)
",26,== Discography == | === As leader ===
"Music for Two Pianos with Friedrich Gulda (Capriccio, 1988)
",27,== Discography == | === As leader ===
"Black Water (Columbia, 1989)
",28,== Discography == | === As leader ===
"Lost Tribes (Columbia, 1992)
",29,== Discography == | === As leader ===
"My People (ESC, 1996)
",30,== Discography == | === As leader ===
"Stories of the Danube (Polygram, 1996)
",31,== Discography == | === As leader ===
"World Tour (ESC, 1998)
",32,== Discography == | === As leader ===
"Mauthausen - Vom großen Sterben hören (ESC, 2000)
",33,== Discography == | === As leader ===
"Faces & Places (ESC, 2002)
",34,== Discography == | === As leader ===
"Vienna Nights: Live at Joe Zawinul's Birdland (BHM, 2005)
",35,== Discography == | === As leader ===
"Brown Street (Heads Up, 2007)
",36,== Discography == | === As leader ===
"75 (Heads Up, 2009)
",37,== Discography == | === As leader ===
"Absolute Zawinul (The Absolute Ensemble, conducted by Kristian Järvi) (Intuition, 2009)As Weather Report
",38,== Discography == | === As leader ===
"Weather Report (Columbia, 1971)
",39,== Discography == | === As leader ===
"I Sing the Body Electric (Columbia, 1972)
",40,== Discography == | === As leader ===
"Live in Tokyo (Columbia, 1972)
",41,== Discography == | === As leader ===
"Sweetnighter (Columbia, 1973)
",42,== Discography == | === As leader ===
"Mysterious Traveller (Columbia, 1974)
",43,== Discography == | === As leader ===
"Tale Spinnin' (Columbia, 1975)
",44,== Discography == | === As leader ===
"Black Market (Columbia, 1976)
",45,== Discography == | === As leader ===
"Heavy Weather (Columbia, 1977)
",46,== Discography == | === As leader ===
"Mr. Gone (Columbia, 1978)
",47,== Discography == | === As leader ===
"8:30 (Columbia, 1979)
",48,== Discography == | === As leader ===
"Night Passage (Columbia, 1980)
",49,== Discography == | === As leader ===
"Weather Report (Columbia, 1982)
",50,== Discography == | === As leader ===
"Procession (Columbia, 1983)
",51,== Discography == | === As leader ===
"Domino Theory (Columbia, 1984)
",52,== Discography == | === As leader ===
"Sportin' Life (Columbia, 1985)
",53,== Discography == | === As leader ===
"This Is This! (Columbia, 1986)
",54,== Discography == | === As leader ===
"Live and Unreleased (Columbia, 2002)
",55,== Discography == | === As leader ===
"Forecast: Tomorrow (Columbia, 2006)
",56,== Discography == | === As leader ===
"=== As sideman ===
",57,== Discography == | === As sideman ===
"With Cannonball Adderley
",58,== Discography == | === As sideman ===
"Nancy Wilson/Cannonball Adderley (Capitol, 1962) - recorded in 1961
",59,== Discography == | === As sideman ===
"The Cannonball Adderley Sextet in New York (Riverside, 1962)
",60,== Discography == | === As sideman ===
"Cannonball in Europe! (Riverside, 1962)
",61,== Discography == | === As sideman ===
"Jazz Workshop Revisited (Riverside, 1962)
",62,== Discography == | === As sideman ===
"Nippon Soul (Riverside, 1964) - recorded in 1963
",63,== Discography == | === As sideman ===
"Cannonball Adderley Live! (Capitol, 1964)
",64,== Discography == | === As sideman ===
"Live Session! (Capitol, 1964)
",65,== Discography == | === As sideman ===
"Cannonball Adderley's Fiddler on the Roof (Capitol, 1964)
",66,== Discography == | === As sideman ===
"Domination (Capitol, 1965)
",67,== Discography == | === As sideman ===
"Great Love Themes (Capitol, 1966)
",68,== Discography == | === As sideman ===
"Cannonball in Japan (Capitol, 1966)
",69,== Discography == | === As sideman ===
"Mercy, Mercy, Mercy! Live at 'The Club' (Capitol, 1967) - recorded in 1966
",70,== Discography == | === As sideman ===
"74 Miles Away (Capitol, 1967)
",71,== Discography == | === As sideman ===
"Why Am I Treated So Bad! (Capitol, 1967)
",72,== Discography == | === As sideman ===
"In Person (Capitol, 1968)
",73,== Discography == | === As sideman ===
"Accent on Africa (Capitol, 1968)
",74,== Discography == | === As sideman ===
"Country Preacher (Capitol, 1969)
",75,== Discography == | === As sideman ===
"The Cannonball Adderley Quintet & Orchestra (Capitol, 1970)
",76,== Discography == | === As sideman ===
"The Price You Got to Pay to Be Free (Capitol, 1970)
",77,== Discography == | === As sideman ===
"Autumn Leaves (Riverside [Japan], 1975) - recorded in 1963
",78,== Discography == | === As sideman ===
"The Sextet (Milestone, 1982) - recorded in 1962-63
",79,== Discography == | === As sideman ===
"Radio Nights (Night, 1991) - recorded in 1967–68
",80,== Discography == | === As sideman ===
"Money in the Pocket (Capitol, 2005) - recorded in 1966With Nat Adderley
",81,== Discography == | === As sideman ===
"Naturally! (Jazzland, 1961)
",82,== Discography == | === As sideman ===
"Autobiography (Atlantic, 1964)
",83,== Discography == | === As sideman ===
"Live at Memory Lane (Atlantic, 1966)
",84,== Discography == | === As sideman ===
"The Scavenger (Milestone, 1968)
",85,== Discography == | === As sideman ===
"You, Baby (CTI, 1968)
",86,== Discography == | === As sideman ===
"Calling Out Loud (CTI, 1968)With Miles Davis
",87,== Discography == | === As sideman ===
"In a Silent Way (Columbia, 1969)
",88,== Discography == | === As sideman ===
"Bitches Brew (Columbia, 1970)
",89,== Discography == | === As sideman ===
"Live-Evil (Columbia, 1971)
",90,== Discography == | === As sideman ===
"Big Fun (Columbia, 1974)
",91,== Discography == | === As sideman ===
"Circle in the Round (Columbia, 1979)With Victor Feldman
",92,== Discography == | === As sideman ===
"Soviet Jazz Themes (Äva, 1962)With Jimmy Forrest
",93,== Discography == | === As sideman ===
"Out of the Forrest (Prestige, 1961)With Eddie Harris
",94,== Discography == | === As sideman ===
"Silver Cycles (Atlantic, 1968)With Sam Jones
",95,== Discography == | === As sideman ===
"Down Home (Riverside, 1962)With Yusef Lateef
",96,== Discography == | === As sideman ===
"The Centaur and the Phoenix (Riverside, 1960)
",97,== Discography == | === As sideman ===
"Suite 16 (Atlantic, 1970)With Herbie Mann
",98,== Discography == | === As sideman ===
"A Mann & A Woman (Atlantic, 1966) - with Tamiko Jones
",99,== Discography == | === As sideman ===
"The Beat Goes On (Atlantic, 1967)With David ""Fathead"" Newman
",100,== Discography == | === As sideman ===
"The Many Facets of David Newman (Atlantic, 1969)With Dinah Washington
",101,== Discography == | === As sideman ===
"What a Diff'rence a Day Makes! (Mercury, 1960)
",102,== Discography == | === As sideman ===
"The Two of Us (Mercury, 1960)With Quincy Jones
",103,== Discography == | === As sideman ===
"Back on the Block (Quest/Warner Bros, 1989)With Katia Labèque
",104,== Discography == | === As sideman ===
"Little Girl Blue (Dreyfus, 1995)With Trilok Gurtu
",105,== Discography == | === As sideman ===
"Crazy Saints (Creative Music Production, 1993)
",106,== Discography == | === As sideman ===
"== References ==
",107,== References ==
"== Biographies ==
",108,== Biographies ==
"== Further reading ==
",109,== Further reading ==
"""Joe Zawinul"". Music Technology. Vol. 6 no. 2. January 1992. p. 36. ISSN 0957-6606. OCLC 24835173.
",110,== Further reading ==
"== External links ==
",111,== External links ==
"Joe Zawinul's official website
",112,== External links ==
In-depth interview with Anil Prasad of Innerviews,113,== External links ==
