paragraph,paragraphIndex,section
"Francesco Balilla Pratella (Lugo, Italy February 1, 1880 – Ravenna, Italy May 17, 1955) was an Italian composer, musicologist and essayist. One of the leading advocates of Futurism in Italian music, much of Pratella's own music betrays little obvious connection to the views espoused in the manifestos he authored.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Lugo, and deeply impressed by the folk music he heard in his childhood in his native Romagna, now part of Emilia-Romagna. Pratella entered Pesaro Conservatory and studied with Vincenzo Cicognani and Pietro Mascagni. Pratella's professional career was largely centered in teaching and musicology; he served as director of the Liceo Musicale in Lugo from 1910 until 1927 when he accepted a post as director of the Istituto G. Verdi in Ravenna, where Pratella remained until his retirement in 1945. His interest in collecting Romagna's folk song began before his futurist period and continued after, intensifying later through Pratella's arrangements of folksongs and training of choruses. Pratella also made modern performance arrangements of early polyphonic music. From 1921 to 1925 Pratella headed the Bologna-based music publication Il Pensiero Musicale. An early project drawn from Pratella's interest in indigenous folksong was the opera La Sina d'Varguõn (1909), which attracted the attention of Filippo Tommaso Marinetti, the father of Italian futurism. Pratella joined the futurist group in 1910 and became one of its most ardent activists, publishing three tracts which were combined into the pamphlet Musica Futurista in 1912. Inspired by Pratella, Luigi Russolo created his Intonarumori (Noise Intoners) in 1913 and wrote his own manifesto, The Art of Noises (1913), introducing the futurist concept of introducing noise into music. Pratella was less than enthusiastic about the use of Intonarumori, but he agreed to utilize their resources in his opera L'aviatore Dro (1911–1914) which was written in close collaboration with Marinetti. At the end of World War I, Pratella broke with the futurists; L'aviatore Dro opened in 1920 and proved popular with critics and audiences alike, but its impracticality and odd storyline doomed it to certain obscurity.
",2,== Biography ==
"In his later years, Pratella occasionally turned his attention to composing for films, notably in Mother Earth (1931) and L'argine (1938). He also worked on a proposed Raccolta nazionale delle musiche italiane (National Collection of Italian Music) with Gabriele D'Annunzio, but the project was interrupted by the poet's death.
",3,== Biography ==
"== Manifesti ==
",4,== Manifesti ==
"According to Pratella, Italian music was inferior to music abroad.  He praised the ""sublime genius"" of Wagner and saw some value in the work of Richard Strauss, Debussy, Elgar, Mussorgsky, Glazunov and Sibelius.  By contrast, the Italian symphony was dominated by opera in an ""absurd and anti-musical form"".  The conservatories encouraged backwardness and mediocrity.  The publishers perpetuated mediocrity and the domination of music by the ""rickety and vulgar"" operas of Puccini and Umberto Giordano.  The only Italian Pratella could praise was his teacher Mascagni, because he had rebelled against the publishers and attempted innovation in opera, but even Mascagni was too traditional for Pratella's tastes.
",5,== Manifesti ==
"In the face of this mediocrity and conservatism, Pratella unfurled ""the red flag of Futurism, calling to its flaming symbol such young composers as have hearts to love and fight, minds to conceive, and brows free of cowardice"". He did so via several short manifestos, a key example of which was Musica futurista (Manifesto of Futurist Musicians), published in 1910.
",6,== Manifesti ==
"The main ideas of his musical manifestos were:
",7,== Manifesti ==
"for the young to keep away from conservatories and to study independently;
",8,== Manifesti ==
"the founding of a musical review, to be independent of academics and critics;
",9,== Manifesti ==
"abstention from any competition that was not completely open;
",10,== Manifesti ==
"liberation from the past and from ""well-made"" music;
",11,== Manifesti ==
"for the domination of singers to end, so that they became like any other member of the orchestra;
",12,== Manifesti ==
"for opera composers to write their own librettos, which were to be in free verse;
",13,== Manifesti ==
"to end all period settings, ballads, ""nauseating Neapolitan songs and sacred music""; and
",14,== Manifesti ==
"to promote new work in preference to old.
",15,== Manifesti ==
"== Style and influence ==
",16,== Style and influence ==
"The Italian futurist music manifestos, particularly Russolo's, have long been an inspiration to avant-garde musicians and continue to be so in the twenty-first century. However, mid-twentieth century scholars—among a small fraternity who had access to Pratella's long-forgotten compositions—were deeply critical of Pratella owing to a perceived streak of conservativism in his own music which, they felt, undermined the revolutionary spirit of his manifesti. As Benjamin  Thorn put it, ""[Pratella]'s compositions never quite lived up to the rhethoric.""  In Italy, however, Pratella's fortunes have been improving. Pianist Daniele Lombardi has recorded some of Pratella's futurist piano music, and in 1996 the La Scala opera house in Milan revived L'aviatore Dro for the first time in 75 years. The success of this production and other factors have helped to revitalize Pratella's futurist profile in his home country.
",17,== Style and influence ==
