paragraph,paragraphIndex,section
"Червена светлина (Red lighting)
",47,== Discography == | === Singles since 1999 ===
"Сбогом, Adios (Goodbye Adios)
",48,== Discography == | === Singles since 1999 ===
"Дива нощ(Wild night)
",49,== Discography == | === Singles since 1999 ===
"Като куче и котка (Like dog and cat)
",50,== Discography == | === Singles since 1999 ===
"2001
",51,== Discography == | === Singles since 1999 ===
"Жените са цветя (Women are flowers) duet with Toni Dacheva
",52,== Discography == | === Singles since 1999 ===
"Илюзия (Illusion)
",53,== Discography == | === Singles since 1999 ===
"Ако бях се родила река (If I was born a river)
",54,== Discography == | === Singles since 1999 ===
"Добре дошъл (Welcome)
",55,== Discography == | === Singles since 1999 ===
"Любовен дъжд (Lovely rain)
",56,== Discography == | === Singles since 1999 ===
"2002
",57,== Discography == | === Singles since 1999 ===
"Ne ostaryvai, mamo (Do not become old mother)
",58,== Discography == | === Singles since 1999 ===
"Po navik (Out of habit) duet with Iliya Zagorov
",59,== Discography == | === Singles since 1999 ===
"Ledena kralitsa (Ice queen)
",60,== Discography == | === Singles since 1999 ===
"2003
",61,== Discography == | === Singles since 1999 ===
"Feniks (Phoenix)
",62,== Discography == | === Singles since 1999 ===
"Labirint (Labyrinth)
",63,== Discography == | === Singles since 1999 ===
"Krepost (Fortress)
",64,== Discography == | === Singles since 1999 ===
"Ochakvane (Anticipation)
",65,== Discography == | === Singles since 1999 ===
"Ne zaslushavash (You are undeserving)
",66,== Discography == | === Singles since 1999 ===
"2004
",67,== Discography == | === Singles since 1999 ===
"Ne sme bezgreshni (We're not without fault) duet with Azis
",68,== Discography == | === Singles since 1999 ===
"Prisyda (Sentence)
",69,== Discography == | === Singles since 1999 ===
"Nameri si maistora (You've found your master)
",70,== Discography == | === Singles since 1999 ===
"2005
",71,== Discography == | === Singles since 1999 ===
"Izpoved (Confession)
",72,== Discography == | === Singles since 1999 ===
"Vlyubena v zhivota (In love with life)
",73,== Discography == | === Singles since 1999 ===
"Spasenie (Saving)
",74,== Discography == | === Singles since 1999 ===
"Piyna vishna (Intoxicated morello)
",75,== Discography == | === Singles since 1999 ===
"50 na 50 (50 on 50)
",76,== Discography == | === Singles since 1999 ===
"Svoboda (Freedom)
",77,== Discography == | === Singles since 1999 ===
"2006
",78,== Discography == | === Singles since 1999 ===
"Happy end
",79,== Discography == | === Singles since 1999 ===
"Obich moya (Love of mine)
",80,== Discography == | === Singles since 1999 ===
"Grad na greha (Sin city)
",81,== Discography == | === Singles since 1999 ===
"Prilicham li na vyatara? (Do I look like the wind?)
",82,== Discography == | === Singles since 1999 ===
"Sezoni (Seasons)
",83,== Discography == | === Singles since 1999 ===
"Krygovrat/Ne ostavljaj me (Rotation/Don't leave me) duet featuring the Serbian pop group Luna
",84,== Discography == | === Singles since 1999 ===
"Blagodarya (Thank you)
",85,== Discography == | === Singles since 1999 ===
"2007
",86,== Discography == | === Singles since 1999 ===
"Opiat (Opiate)
",87,== Discography == | === Singles since 1999 ===
"Ako te nyama (If you are not there)
",88,== Discography == | === Singles since 1999 ===
"100 karata lyubov (100 carats of love)
",89,== Discography == | === Singles since 1999 ===
"Na mazhete koyto ne obichah (To the men I didn't love)
",90,== Discography == | === Singles since 1999 ===
"Za parvi pat (For the first time)
",91,== Discography == | === Singles since 1999 ===
"Pravi lyubov a ne voyna (Make love, not war) duet with Azis
",92,== Discography == | === Singles since 1999 ===
"2008
",93,== Discography == | === Singles since 1999 ===
"Ednoposochen pat (One Way Road)
",94,== Discography == | === Singles since 1999 ===
"Dyavolska lyubov (Devilish Love)
",95,== Discography == | === Singles since 1999 ===
"Useshtane za mazh (Feeling for a Man)
",96,== Discography == | === Singles since 1999 ===
"2009
",97,== Discography == | === Singles since 1999 ===
"Krasiv svyat (Beautiful world)
",98,== Discography == | === Singles since 1999 ===
"Mojesh li da me obicash? (Can You Love Me?)
",99,== Discography == | === Singles since 1999 ===
"Lyatno palnoludie (Summer full insanity)
",100,== Discography == | === Singles since 1999 ===
"Hipnoza (Hypnosis)
",101,== Discography == | === Singles since 1999 ===
"2010
",102,== Discography == | === Singles since 1999 ===
"Ostani (Tazi Nost) (Stay (This Night)) feat Deep Zone Project
",103,== Discography == | === Singles since 1999 ===
"Az ne placha (I don't cry) feat Deep Zone Project
",104,== Discography == | === Singles since 1999 ===
"Vyarvam v lyubovta (I Believe in Love)
",105,== Discography == | === Singles since 1999 ===
"Tseluvay oshte, (Kiss Me More)
",106,== Discography == | === Singles since 1999 ===
"Do poslednata salza (Until the last tear)
",107,== Discography == | === Singles since 1999 ===
"Pochti nepoznati (Almost unknown) duet with Iliyan
",108,== Discography == | === Singles since 1999 ===
"2011
",109,== Discography == | === Singles since 1999 ===
"Jenskoto sarce (The female heart)
",110,== Discography == | === Singles since 1999 ===
"Nenasitna (Insatiable)
",111,== Discography == | === Singles since 1999 ===
"2012
",112,== Discography == | === Singles since 1999 ===
"Kralitsa (Queen)
",113,== Discography == | === Singles since 1999 ===
"Dvoina igra (Double game)
",114,== Discography == | === Singles since 1999 ===
"== References ==
",115,== References ==
"== External links ==
",116,== External links ==
"Official Site
",117,== External links ==
"Official Facebook
",118,== External links ==
Official YouTube channel,119,== External links ==
