paragraph,paragraphIndex,section
"Raoul Sinier is a digital painter, film maker and electronic musician based in Paris.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== as Ra ===
",2,== Discography == | === as Ra ===
"2004: Raoul Loves You (CD album, Coredump Records)
",3,== Discography == | === as Ra ===
"2007: Wxfdswxc2 (CD album + limited DVD, Sublight Records)
",4,== Discography == | === as Ra ===
"2007: Mad EP vs. Ra (UltraFood 12"", Ad Noiseam)
",5,== Discography == | === as Ra ===
"2007: Ev. Panic Redone (CD EP & picture disc 12"", Planet Mu)
",6,== Discography == | === as Ra ===
"==== as Raoul Sinier ====
",7,== Discography == | ==== as Raoul Sinier ====
"2007: Two Heads (Mini CD EP, Disco r. Dance)
",8,== Discography == | ==== as Raoul Sinier ====
"2007: Huge Samurai Radish (CD EP, Ad Noiseam)
",9,== Discography == | ==== as Raoul Sinier ====
"2008: Ra Loves You Extended (Digital album reissue, Teams)
",10,== Discography == | ==== as Raoul Sinier ====
"2008: Wxfdswxc2 Extended (Digital album reissue, Teams)
",11,== Discography == | ==== as Raoul Sinier ====
"2008: Brain Kitchen (CD album, Ad Noiseam)
",12,== Discography == | ==== as Raoul Sinier ====
"2009: Tremens Industry (CD album + DVD-video, Ad Noiseam)
",13,== Discography == | ==== as Raoul Sinier ====
"2011: Cymbal Rush/Strange Teeth & Black Nails (12"" EP, Oeuvre)
",14,== Discography == | ==== as Raoul Sinier ====
"2011: The Melting Man (Digital EP, Tigerbeat6)
",15,== Discography == | ==== as Raoul Sinier ====
"2011: Guilty Cloaks  (CD album, Ad Noiseam)
",16,== Discography == | ==== as Raoul Sinier ====
"2012: Covers (Digital EP, Self-publishing)
",17,== Discography == | ==== as Raoul Sinier ====
"2013: Welcome to my Orphanage (CD album, Good Citizen Factory)
",18,== Discography == | ==== as Raoul Sinier ====
"2014: Remixes (CD album, Self-publishing)
",19,== Discography == | ==== as Raoul Sinier ====
"2015: Late Statues (CD album, Self-publishing)
",20,== Discography == | ==== as Raoul Sinier ====
"2016: Descente
",21,== Discography == | ==== as Raoul Sinier ====
"2018: Death, Love & Despair
",22,== Discography == | ==== as Raoul Sinier ====
"2020: The Dollmaker Tales
",23,== Discography == | ==== as Raoul Sinier ====
"== References ==
",24,== References ==
"== External links ==
",25,== External links ==
Official website,26,== External links ==
