paragraph,paragraphIndex,section
"Paul Morris (born 2 November 1959, Santa Monica, California) is a musician best known as a keyboardist in Ritchie Blackmore's Rainbow. He played keyboards on the Stranger in Us All album and co-wrote the song ""Black Masquerade"".
",0,N/A
"Paul Morris studied piano as a child in New York City. He studied under well-known jazz pianists, Lennie Tristano, Hal Galper, and Sal Mosca. He began his career playing with some local bands on Long Island named Vixen and Full House. He then played with Todd Wolfe in the band, Troy and the Tornados. Todd Wolf  later became the guitarist for Sheryl Crow.
",1,N/A
"In 1989 Paul got a call from rock drummer Bobby Rondinelli to play keyboards for Doro Pesch's first solo tour without Warlock for the ""Force MaJure album tour.
",2,N/A
"In 1990 Paul Morris played keyboards on the Doro (album) by former Warlock singer Doro Pesch. The album was produced by Gene Simmons. In 1990 he went on tour with Doro Pesch promoting the Doro (album). In 1992 Paul Morris toured with heavy metal violinist Mark Wood through the US and Canada.
",3,N/A
"In 1994, Paul Morris was notified that Ritchie Blackmore was looking for a keyboardist. He sent Ritchie Blackmore a tape, auditioned, and was hired. He played on the STRANGER IN US All and co-wrote ""Black Masquerade"", which then became a fan favorite. He then performed with Rainbow for two European tours, one tour in Japan, South America, and in the US. In 1997, Paul Morris toured with Nena of ""99 Luftballons"" fame featuring, Tony Bruno on guitar, and Tommy Price on drums. This was followed by a tour with The Teen Idols starring Davy Jones, Peter Noone and Bobby Sherman. In 2000, Morris received a call from the musical director of Trans-Siberian Orchestra, Al Pitrelli, to play with the West Coast Trans-Siberian Orchestra for the holiday season. After this tour, Morris continued his career composing and producing his own original music and doing session work. In 2002, Morris joined an 11 piece soul band called the Sensational Soul Cruisers where he remained until 2007. In 2009, Morris was approached by Joe Lynn Turner asking him to fill in for Tony Carey who had become very ill. Two weeks later Over the Rainbow performed at  the Sweden Rock Festival.  Morris continued touring with Over the Rainbow for the next two years. 
",4,N/A
"In 2011, Morris worked on a new Christmas CD by The Kings of Christmas, a new group composed primarily of former Trans-Siberian Orchestra singers and musicians. In 2017 Moogy had a short run/tour with Yngwie Malmsteen the virtuoso guitarist.  
",5,N/A
"Paul Morris is currently playing with one of the nation's top Bon Jovi tribute bands named Slippery When Wet as well as top 80's party band Jessie's Girl. 
",6,N/A
"You'll be able to catch Moogy on tour ""Rock Legends Bon Fire and friends tour"" this November 2018 throughout Germany.
",7,N/A
"Paul will be touring with Purpendicular featuring Ian Paice Nov.5th to the 25th 2019 in Germany and France. 
",8,N/A
"Late in 2019 Paul was invited to play with Deeper Purple, a Deep Purple tribute band, on their UK tour in March 2020 and Paul subsequently joined the band.
",9,N/A
"Paul Morris married Rose Grego in November 1997.
",10,N/A
"== Discography ==
",11,== Discography ==
"=== With The Syntherchestra ===
",12,== Discography == | === With The Syntherchestra ===
"1985 – The Syntherchestra
",13,== Discography == | === With The Syntherchestra ===
"=== With Doro Pesch ===
",14,== Discography == | === With Doro Pesch ===
"1990 – Doro
",15,== Discography == | === With Doro Pesch ===
"=== With Ritchie Blackmore's Rainbow ===
",16,== Discography == | === With Ritchie Blackmore's Rainbow ===
"1995 – Stranger in Us All
",17,== Discography == | === With Ritchie Blackmore's Rainbow ===
"=== With Joe Lynn Turner ===
",18,== Discography == | === With Joe Lynn Turner ===
"1998 – Hurry Up and Wait
",19,== Discography == | === With Joe Lynn Turner ===
"1999 – Under Cover 2
",20,== Discography == | === With Joe Lynn Turner ===
"2002 – Slam
",21,== Discography == | === With Joe Lynn Turner ===
"2003 – JLT
",22,== Discography == | === With Joe Lynn Turner ===
"2005 – The Usual Suspects (album)
",23,== Discography == | === With Joe Lynn Turner ===
"=== With Randy Coven ===
",24,== Discography == | === With Randy Coven ===
"1999 – Witch Way
",25,== Discography == | === With Randy Coven ===
"=== With Metalium ===
",26,== Discography == | === With Metalium ===
"2000 – State of Triumph: Chapter Two
",27,== Discography == | === With Metalium ===
"=== With Trans-Siberian Orchestra ===
",28,== Discography == | === With Trans-Siberian Orchestra ===
"2000/2001
",29,== Discography == | === With Trans-Siberian Orchestra ===
"=== With Angus Clark ===
",30,== Discography == | === With Angus Clark ===
"2004 – Grace Period
",31,== Discography == | === With Angus Clark ===
"=== With Chris Caffery ===
",32,== Discography == | === With Chris Caffery ===
"2004 – The Mold EP
",33,== Discography == | === With Chris Caffery ===
"2004 – Music Man EP
",34,== Discography == | === With Chris Caffery ===
"2005 – Faces
",35,== Discography == | === With Chris Caffery ===
"2005 – W.A.R.P.E.D.
",36,== Discography == | === With Chris Caffery ===
"2007 – Pins and Needles
",37,== Discography == | === With Chris Caffery ===
"=== With The Kings of Christmas ===
",38,== Discography == | === With The Kings of Christmas ===
"2011 – The Kings of Christmas
",39,== Discography == | === With The Kings of Christmas ===
"=== Easy Living ===
",40,== Discography == | === Easy Living ===
"2014 – Easy Living
",41,== Discography == | === Easy Living ===
== References ==,42,== References ==
