paragraph,paragraphIndex,section
"At the Bootle by-election in May 1990, he secured more votes than the candidate of the Continuing Social Democratic Party (SDP), led by former Foreign Secretary David Owen. Within days the SDP dissolved itself. In 1993, when the British National Party gained its first local councillor, Derek Beackon, Sutch pointed out that the Official Monster Raving Loony Party already had six. He contested 39 parliamentary elections – a record number – losing his deposit in all of them. He appeared as himself in the first episode of ITV comedy The New Statesman, coming second ahead of the Labour and SDP, in the 1987 election which saw Alan B'Stard elected to Parliament.
",10,== Political activities ==
"Adverts in the 1990s for Heineken Pilsener boasted that ""Only Heineken can do this"". One had Sutch at 10 Downing Street after becoming Prime Minister.
",11,== Political activities ==
"In 1999 Sutch starred in a Coco Pops advert as a returning officer announcing the results of its renaming competition.
",12,== Political activities ==
"== Personal life ==
",13,== Personal life ==
"Sutch was friends with, and at one time lived at the house of, Cynthia Payne. He had a history of depression, and killed himself by hanging on 16 June 1999, at his mother's house. At the inquest, his fiancée Yvonne Elwood said he had manic depression. Sutch is buried beside his mother, who died on 30 April 1997, in the cemetery in Pinner, Middlesex. He was survived by a son, Tristan Lord Gwynne Sutch, born in 1975 to American model Thann Rendessy. In 1991 his autobiography, Life as Sutch: The Official Autobiography of a Raving Loony (written with Peter Chippindale), was published. In 2005 Graham Sharpe, who had known him since the late 1960s, wrote the first biography, The Man Who Was Screaming Lord Sutch.
",14,== Personal life ==
"== Discography ==
",15,== Discography ==
"=== Singles ===
",16,== Discography == | === Singles ===
"""'Til the Following Night"" b/w ""Good Golly Miss Molly"" (1961)
",17,== Discography == | === Singles ===
"""Jack the Ripper"" (1963)
",18,== Discography == | === Singles ===
"""The Train Kept A-Rollin'"" b/w ""Honey Hush"" (1965)
",19,== Discography == | === Singles ===
"""Purple People Eater"" b/w ""You Don't Care"" (1966)
",20,== Discography == | === Singles ===
"=== Studio LPs ===
",21,== Discography == | === Studio LPs ===
"Lord Sutch and Heavy Friends, also known as Smoke and Fire (1970)
",22,== Discography == | === Studio LPs ===
"Hands of Jack the Ripper (1972)
",23,== Discography == | === Studio LPs ===
"Rock & Horror (1982) Ace Records CDCHM 65
",24,== Discography == | === Studio LPs ===
"=== Live LPs ===
",25,== Discography == | === Live LPs ===
"Alive and Well (Live, 1980)
",26,== Discography == | === Live LPs ===
"Live Manifesto (Live, 1992)
",27,== Discography == | === Live LPs ===
"Murder in the Graveyard (Live, 1992)
",28,== Discography == | === Live LPs ===
"=== Compilations ===
",29,== Discography == | === Compilations ===
"Jack the Ripper (Compilation, 1985) Autograph Records ASK 780
",30,== Discography == | === Compilations ===
"Story/Screaming Lord Sutch & The Savages (Compilation, 1991)
",31,== Discography == | === Compilations ===
"Raving Loony Party Favourites (Compilation, 1996)Posthumously released:
",32,== Discography == | === Compilations ===
"Monster Rock (Compilation, 2000)
",33,== Discography == | === Compilations ===
"Munster Rock (Compilation, 2001)
",34,== Discography == | === Compilations ===
"=== Extended plays ===
",35,== Discography == | === Extended plays ===
"Posthumously released:
",36,== Discography == | === Extended plays ===
"Midnight Man (EP, 2000)
",37,== Discography == | === Extended plays ===
"The London Rock & Roll Show DVD
",38,== Discography == | === Extended plays ===
"== Elections fought ==
",39,== Elections fought ==
"Notes:-
",40,== Elections fought ==
"1 This election was won by the incumbent Prime Minister.
",41,== Elections fought ==
"2 Sutch achieved a better result than the candidate from the rump SDP.
",42,== Elections fought ==
"3 Sutch achieved a better result than the candidate from the continuing Liberal Party.
",43,== Elections fought ==
"4 Sutch achieved a better result than the joint candidate from the Green Party of England and Wales and Plaid Cymru.
",44,== Elections fought ==
"5 This election was won by the incumbent Leader of the Opposition.
",45,== Elections fought ==
"6 This election was won by the incumbent Leader of the Liberal Democrats.
",46,== Elections fought ==
"== References ==
",47,== References ==
"GeneralChippindale, Peter. ""Sutch, David Edward (1940–1999)"", Oxford Dictionary of National Biography, Oxford University Press, 2004  doi:10.1093/ref:odnb/72456
",48,== References ==
"British Parliamentary Election Results 1950–1973, compiled and edited by F. W. S. Craig (Parliamentary Research Services 1983)
",49,== References ==
"British Parliamentary Election Results 1974–1983, compiled and edited  by F. W. S. Craig (Parliamentary Research Services 1984)
",50,== References ==
"== External links ==
",51,== External links ==
"Screaming Lord Sutch and The Savages History
",52,== External links ==
"Screaming Lord Sutch - Jack The Ripper (live 1964), YouTube
",53,== External links ==
"Official Radio Sutch
",54,== External links ==
"Interview with and radio profile of Screaming Lord Sutch
",55,== External links ==
"BBC report of Sutch's death
",56,== External links ==
"BBC obituary
",57,== External links ==
Screaming Lord Sutch at Find a Grave,58,== External links ==
