paragraph,paragraphIndex,section
"Fumitoshi Ishino (石野 文敏, Ishino Fumitoshi, born 26 December 1967), better known by his stage name Takkyu Ishino (石野 卓球, Ishino Takkyū), is a Japanese DJ, record producer, and singer from Shizuoka, Shizuoka Prefecture. He is a member of Denki Groove.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Studio albums ===
",2,== Discography == | === Studio albums ===
"Dove Loves Dub (1995)
",3,== Discography == | === Studio albums ===
"Berlin Trax (1998)
",4,== Discography == | === Studio albums ===
"Throbbing Disco Cat (1999)
",5,== Discography == | === Studio albums ===
"Karaokejack (2001)
",6,== Discography == | === Studio albums ===
"The Album (2003) (with Yasuyuki Okamura)
",7,== Discography == | === Studio albums ===
"Title #1 (2004)
",8,== Discography == | === Studio albums ===
"Title #2 + #3 (2004)
",9,== Discography == | === Studio albums ===
"C-46 (2006) (with Hiroshi Kawanabe, as Ink)
",10,== Discography == | === Studio albums ===
"Ink Punk Phunk (2007) (with Hiroshi Kawanabe, as Ink)
",11,== Discography == | === Studio albums ===
"Cruise (2010)
",12,== Discography == | === Studio albums ===
"Lunatique (2016)
",13,== Discography == | === Studio albums ===
"Acid Tekno Disko Beatz (2017)
",14,== Discography == | === Studio albums ===
"=== Compilation albums ===
",15,== Discography == | === Compilation albums ===
"Titles (2005)
",16,== Discography == | === Compilation albums ===
"Euqitanul (2016)
",17,== Discography == | === Compilation albums ===
"Wire Trax 1999-2012 (2012)
",18,== Discography == | === Compilation albums ===
"Takkyu Ishino Works 1983-2017 (2018)
",19,== Discography == | === Compilation albums ===
"=== DJ mix albums ===
",20,== Discography == | === DJ mix albums ===
"Mix Up Vol. 1 (1995)
",21,== Discography == | === DJ mix albums ===
"DJF400 (1998)
",22,== Discography == | === DJ mix albums ===
"In the Box: Live at Womb Tokyo (2003)
",23,== Discography == | === DJ mix albums ===
"A Pack to the Future (2005)
",24,== Discography == | === DJ mix albums ===
"=== Soundtrack albums ===
",25,== Discography == | === Soundtrack albums ===
"Papa Semplicità (2003)
",26,== Discography == | === Soundtrack albums ===
"=== EPs ===
",27,== Discography == | === EPs ===
"Dove Loves Dub 4 Tracks (1995)
",28,== Discography == | === EPs ===
"Galactik Pizza Delivery Vol. 1 (1998)
",29,== Discography == | === EPs ===
"New Wave EP: Galactik Pizza Delivery Vol. 2 (1998) (with WestBam)
",30,== Discography == | === EPs ===
"Montag EP (1998)
",31,== Discography == | === EPs ===
"Loopa 000 (1998)
",32,== Discography == | === EPs ===
"Matadors of Techno EP (1999) (with Beroshima)
",33,== Discography == | === EPs ===
"Technomusik Ab und Zu: Galactik Pizza Delivery Vol. 3 (2001) (with WestBam)
",34,== Discography == | === EPs ===
"Lunar EP Part 1 (2016)
",35,== Discography == | === EPs ===
"Lunar EP Part 2 (2016)
",36,== Discography == | === EPs ===
"Recycled Tracks Pt. 7 (2018) (as Ninjahead)
",37,== Discography == | === EPs ===
"=== Singles ===
",38,== Discography == | === Singles ===
"""Chime"" (1995) (with Tomoe Shinohara)
",39,== Discography == | === Singles ===
"""Anna: Letmein Letmeout"" (1999)
",40,== Discography == | === Singles ===
"""Feeling"" (2000)
",41,== Discography == | === Singles ===
"""Suck Me Disco"" (2001)
",42,== Discography == | === Singles ===
"""Stereo Nights"" (2001)
",43,== Discography == | === Singles ===
"""Last Scene"" (2001) (featuring Tavito Nanao)
",44,== Discography == | === Singles ===
"""Come Baby"" (2002) (with Yasuyuki Okamura)
",45,== Discography == | === Singles ===
"""Love Train"" (2002) (with Frank Müller)
",46,== Discography == | === Singles ===
"""The Rising Suns"" (2004)
",47,== Discography == | === Singles ===
"""Konya Dake"" (2018) (with Tavito Nanao)
",48,== Discography == | === Singles ===
"""Mogura Tataki no Yō na Hito 2018"" (2018) (with Akari Machi)
",49,== Discography == | === Singles ===
"""Turkish Smile"" (2019)
",50,== Discography == | === Singles ===
"""Koyote Tango"" (2019)
",51,== Discography == | === Singles ===
"""John Rydoon"" (2019)
",52,== Discography == | === Singles ===
"""Chat on the Beach"" (2019)
",53,== Discography == | === Singles ===
"""Bass Zombie"" (2019)
",54,== Discography == | === Singles ===
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Official website
",57,== External links ==
Takkyu Ishino discography at Discogs,58,== External links ==
