paragraph,paragraphIndex,section
"""Ain't No Mountain High Enough"" (music by Valerie Simpson, lyrics by Nickolas Ashford)
",10,== Musical numbers ==
"""Ain't Too Proud to Beg"" (music by Norman J. Whitfield; lyrics by Edward Holland, Jr.)
",11,== Musical numbers ==
"""All Night Long (All Night)"" (music by Lionel Richie; lyrics by Richie)
",12,== Musical numbers ==
"""Baby I Need Your Loving"" (music by Brian Holland and Herbert Lamont Dozier; lyrics by Edward Holland, Jr.)
",13,== Musical numbers ==
"""Ball of Confusion (That's What the World Is Today)"" (music by Whitfield; lyrics by Barrett Strong)
",14,== Musical numbers ==
"""A Breathtaking Guy"" (music by Smokey Robinson; lyrics by Robinson)
",15,== Musical numbers ==
"""Brick House"" (music by Richie, Ronald LaPread, Walter Orange, Milan Williams, Thomas McClary and William King; lyrics by Richie, LaPread, Orange, Williams, McClary and King)
",16,== Musical numbers ==
"""Buttered Popcorn"" (music by Gordy and Barney Ales; lyrics by Gordy and Ales)
",17,== Musical numbers ==
"""Bye Bye Baby"" (music by Mary Wells; lyrics by Wells)
",18,== Musical numbers ==
"""Can I Close the Door"" (music by Gordy and Michael Lovesmith; lyrics by Gordy and Lovesmith)
",19,== Musical numbers ==
"""Come See About Me"" (music by Brian Holland and Dozier; lyrics by Edward Holland, Jr.)
",20,== Musical numbers ==
"""Cruisin'"" (music by William Robinson and Marvin Tarplin; lyrics by W. Robinson)
",21,== Musical numbers ==
"""Dancing in the Street"" (music by Marvin Gaye, Ivy Jo Hunter and William Stevenson; lyrics by Gaye, Hunter and Stevenson)
",22,== Musical numbers ==
"""Do You Love Me"" (music by Gordy; lyrics by Gordy)
",23,== Musical numbers ==
"""Fingertips, Part 2"" (music by Clarence O. Paul and Henry Cosby; lyrics by Paul and Cosby)
",24,== Musical numbers ==
"""For Once in My Life"" (music by Orlando Murden and Ronald Miller; lyrics by Murden and Miller)
",25,== Musical numbers ==
"""Get Ready"" (music by Smokey Robinson; lyrics by Robinson)
",26,== Musical numbers ==
"""Give It to Me Baby"" (music by Rick James; lyrics by James)
",27,== Musical numbers ==
"""Good Morning Heartache"" (music by Ervin M. Drake, Dan Fisher and Irene Higginbotham; lyrics by Drake, Fisher and Higginbotham)
",28,== Musical numbers ==
"""Got a Job"" (music by Smokey Robinson, Gordy and Tyran Carlo; lyrics by Robinson, Gordy and Carlo)
",29,== Musical numbers ==
"""Hail to the Beat"" (music by Gordy and Lovesmith; lyrics by Gordy and Lovesmith)
",30,== Musical numbers ==
"""The Happening"" (music by Dozier, Brian Holland and Frank De Vol; lyrics by Edward Holland, Jr.)
",31,== Musical numbers ==
"""Happy Birthday"" (music by Stevie Wonder; lyrics by Wonder)
",32,== Musical numbers ==
"""Hey Joe (Black Like Me)"" (music by Gordy and Lovesmith; lyrics by Gordy and Lovesmith)
",33,== Musical numbers ==
"""How High the Moon"" (music by Morgan Lewis; lyrics by Nancy Hamilton)
",34,== Musical numbers ==
"""I Can't Get Next to You"" (music by Whitfield; lyrics by Strong)
",35,== Musical numbers ==
"""I Can't Help Myself (Sugar Pie Honey Bunch)"" (music by Brian Holland and Dozier; lyrics by Edward Holland, Jr.)
",36,== Musical numbers ==
"""I Got a Feeling"" (music by Brian Holland and Dozier; lyrics by Edward Holland, Jr.)
",37,== Musical numbers ==
"""I Hear a Symphony"" (music by Brian Holland and Dozier; lyrics by Edward Holland, Jr.)
",38,== Musical numbers ==
"""I Heard It Through the Grapevine"" (music by Whitfield; lyrics by Strong)
",39,== Musical numbers ==
"""(I Know) I'm Losing You"" (music by Whitfield and Cornelius Grant; lyrics by Edward Holland, Jr.)
",40,== Musical numbers ==
"""I Want You Back"" (music by Perren, Mizell, Gordy and Richards; lyrics by Perren, Mizell, Gordy and Richards)
",41,== Musical numbers ==
"""I'll Be There""	(music by Hal Davis, Gordy, Bob West and Willie Hutch; lyrics by Davis, Gordy, West and Hutch)
",42,== Musical numbers ==
"""It's What's in the Grooves That Counts"" (music by Gordy and Lovesmith; lyrics by Gordy and Lovesmith)
",43,== Musical numbers ==
"""Lonely Teardrops"" (music by Gordy, Gwendolyn Gordy Fuqua and Carlo; lyrics by Gordy, Fuqua and Carlo)
",44,== Musical numbers ==
"""Love Child"" (music by R. Dean Taylor, Frank Wilson, Joan Pamela Sawyer and Richards; lyrics by Taylor, Wilson, Sawyer and Richards)
",45,== Musical numbers ==
"""Love Is Here and Now You're Gone"" (music by Brian Holland and Dozier; lyrics by Edward Holland, Jr.)
",46,== Musical numbers ==
"""The Love You Save"" (music by Perren, Mizell, Gordy and Richards; lyrics by Perren, Mizell, Gordy and Richards)
",47,== Musical numbers ==
"""Mercy Mercy Me (The Ecology)"" (music by Gaye; lyrics by Gaye)
",48,== Musical numbers ==
"""My Girl"" (music by Ronald White and Smokey Robinson; lyrics by White and Robinson)
",49,== Musical numbers ==
"""My Guy"" (music by Smokey Robinson; lyrics by Robinson)
",50,== Musical numbers ==
"""My Mama Done Told Me"" (music by Smokey Robinson, Gordy and Carlo; lyrics by Robinson, Gordy and Carlo)
",51,== Musical numbers ==
"""Please Mr. Postman"" (music by William Garrett, Georgia Dobbins, Brian Holland, Freddie Gorman and Robert Bateman; lyrics by Garrett, Dobbins, Brian Holland, Gorman and Bateman)
",52,== Musical numbers ==
"""Reach Out and Touch (Somebody's Hand)"" (music by Simpson; lyrics by Ashford)
",53,== Musical numbers ==
"""Reach Out I'll Be There"" (music by Brian Holland and Dozier; lyrics by Edward Holland, Jr.)
",54,== Musical numbers ==
"""Reet Petite"" (music by Gordy and Carlo; lyrics by Gordy and Carlo)
",55,== Musical numbers ==
"""Remember Me"" (music by Simpson; lyrics by Ashford)
",56,== Musical numbers ==
"""Shop Around"" (music by Smokey Robinson and Gordy; lyrics by Robinson and Gordy)
",57,== Musical numbers ==
"""Shotgun"" (music and lyrics by Junior Walker (Autry Dewalt))
",58,== Musical numbers ==
"""Signed, Sealed, Delivered I'm Yours"" (music by Wonder, Syreeta Wright, Lee Garrett and Lula Mae Hardaway; lyrics by Wonder, Wright, Garrett and Hardaway)
",59,== Musical numbers ==
"""Square Biz"" (music by Mary C. Brockert and Allen Henry McGrier; lyrics by Brockert and McGrier)
",60,== Musical numbers ==
"""Stop! In the Name of Love"" (music by Brian Holland and Dozier; lyrics by Edward Holland, Jr.)
",61,== Musical numbers ==
"""Stubborn Kind of Fellow"" (music by Gaye, George Gordy and Stevenson; lyrics by Gaye, Gordy and Stevenson)
",62,== Musical numbers ==
"""Super Freak"" (music by James and Alonzo Miller; lyrics by James and Miller)
",63,== Musical numbers ==
"""The Tears of a Clown"" (music by Wonder, Smokey Robinson and Cosby; lyrics by Robinson)
",64,== Musical numbers ==
"""To Be Loved"" (music by Gordy, Fuqua and Carlo; lyrics by Gordy, Fuqua and Carlo)
",65,== Musical numbers ==
"""Two Lovers"" (music by Smokey Robinson; lyrics by Robinson)
",66,== Musical numbers ==
"""War"" (music by Whitfield; lyrics by Strong)
",67,== Musical numbers ==
"""What's Going On"" (music by Renaldo Benson, Alfred W. Cleveland and Gaye; lyrics by Benson, Cleveland and Gaye)
",68,== Musical numbers ==
"""Where Did Our Love Go"" (music by Brian Holland and Dozier; lyrics by Edward Holland, Jr.)
",69,== Musical numbers ==
"""Who's Lovin' You""	(music by Smokey Robinson; lyrics by Robinson)
",70,== Musical numbers ==
"""You Are You"" (music by Gordy; lyrics by Gordy)
",71,== Musical numbers ==
"""You're All I Need to Get By"" (music by Simpson; lyrics by Ashford)
",72,== Musical numbers ==
"""You're Nobody till Somebody Loves You"" (music by James Cavanaugh, Russ Morgan and Larry Stock; lyrics by Cavanaugh, Morgan and Stock)
",73,== Musical numbers ==
"""You've Really Got a Hold on Me"" (music by Smokey Robinson; lyrics by Robinson)
",74,== Musical numbers ==
"== Critical response ==
",75,== Critical response ==
"Charles Isherwood, in his review for The New York Times, wrote: ""More than 50 songs...are performed in 'Motown,' usually, alas, in truncated versions. Most are simply presented as concert versions by the actors playing the artists who made them famous, but a few are shoehorned awkwardly into the story as 'book' songs.... Making way for so much music means that 'Motown' breezily scrimps on storytelling. Characters come and go so quickly we barely have time to register their famous names, let alone get to know them.... The performers put their songs across with verve and an admirable lack of self-consciousness, given that the audience is likely to be intimately familiar with every nuance of phrasing from the original recordings....""The TheatreMania reviewer noted:
",76,== Critical response ==
"Rather than giving us a complex portrait on this fascinating businessman, the show's shoddily written book is essentially a self-serving theatrical memoir in which Gordy gets to tell his life story. But just as importantly, the piece also serves as a celebration of the music that brought America's black and white populations together in a way nothing else ever did. Perhaps that is why Gordy and his creative team, led by director Charles Randolph-Wright, seem so worried they left out an audience favorite that they crammed in more than 50 hits. The result is that too few of the beloved Motown classics receive the kind of full-scale, all-out renditions they deserve. An early, extended version of Martha & The Vandellas' 'Dancing in the Street' proves not just a high point (abetted by energetic choreography from Patricia Wilcox and Warren Adams), but a false promise of what lies ahead....The one person who truly shines, though, is Valisia LeKae as Gordy's longtime paramour, superstar Diana Ross. It's not just her almost spot-on re-creation of Miss Ross' breathy voice and steely demeanor that commands our attention. The consistent display of her genuine star power — most evident in a thrilling 'Reach Out and Touch' segment — also draws us in.
",77,== Critical response ==
"== Awards and nominations ==
",78,== Awards and nominations ==
"=== Broadway production ===
",79,== Awards and nominations == | === Broadway production ===
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
"Motown The Musical at the Internet Broadway Database
",82,== External links ==
Motown: The Musical - Official Site at motownthemusical.com,83,== External links ==
