paragraph,paragraphIndex,section
"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow). Since retiring from show business (partly due to her increasing deafness), she has become a writer and a psychologist, known for her work against child abuse.
",0,N/A
"== Biography ==
",1,== Biography ==
"Siao was born as Siao Liang in Shanghai, with her ancestral home in Luzhi, Suzhou, Jiangsu. At the age of two, she was brought to Hong Kong by her parents.
",2,== Biography ==
"Soon after her father died, at the age of six (1953), she began to become a child star to solve the family's financial problems.  When she was 7 years old, she took on the first film and art film ""Little Star Tears"" (1954). In 1956, she performed ""Aunt Mei"" for the Shaw Brothers Company. Her famous work is ""The Wandering Children"" (1960) and this made her became one of the biggest teen idols in Hong Kong during the late 1960s, along with frequent co-star Connie Chan Po-chu. The two were often cast in wuxia films as disciples of the same master and sometimes—when Connie played the male lead—as young heroes in love. Back in the 1960s, Josephine's and Connie's fans maintained a heated rivalry. News of their fans getting into catfights was not uncommon in those days.
",3,== Biography ==
"Unlike many child stars, Siao made a successful transition to adult stardom, remaining one of Hong Kong's most prolific and popular actresses.  She was also one of the directors (co-directing with Leung Po-Chih 梁普智) and writers of Jumping Ash (跳灰). This film is regarded as a prelude to the Hong Kong New Wave in the 1980s by film critics.
",4,== Biography ==
"Having largely missed out on formal education because of her acting career as a child, Siao pursued her studies in later years despite the handicap of increasing deafness and the demands of raising a family (she has two daughters by her second husband).  During this time she made fewer films, but her output included highly praised work such as her award-winning performance in Summer Snow (1995) as a middle-aged widow trying to cope with her father-in-law suffering from Alzheimer's Disease.
",5,== Biography ==
"Western fans of martial arts films will probably know her best from the Fong Sai-yuk films made in 1993, in which she played Jet Li's kung fu–fighting mother. (These films were released on Western DVD as The Legend and The Legend II.)
",6,== Biography ==
"Siao has been retired from show business since 1997 in favour of her work in child psychology.  In particular, she is a noted campaigner against child abuse, and founded the End Child Sexual Abuse Foundation, which she now chairs, in 1999.  She is also a published author.
",7,== Biography ==
"Some of the milestones in her life include:
",8,== Biography ==
"1970: Bachelor's degree in Mass Communications and Asian Studies at Seton Hall University
",9,== Biography ==
"1974: won the best actress award at Spain Film Festival and Taiwan Film Festival
",10,== Biography ==
"1990: obtained a master's degree in child psychology from Regis University
",11,== Biography ==
"1995: won the best actress award at the Berlin Film Festival for Summer Snow
",12,== Biography ==
"1996: member of the Most Excellent Order of the British Empire
",13,== Biography ==
"2009: Life Achievement Award of the 28th Hong Kong Film Awards
",14,== Biography ==
"== Filmography ==
",15,== Filmography ==
"=== Films ===
",16,== Filmography == | === Films ===
"This is a partial list of films.
",17,== Filmography == | === Films ===
"1954 Tears of a Young Concubine - Hsiao-Yu.
",18,== Filmography == | === Films ===
"1955 An Orphan's Tragedy
",19,== Filmography == | === Films ===
"1967 A Sweet Girl 
",20,== Filmography == | === Films ===
"1967 Blood Stains The Iron Fist - Ting Wai-Kuen.
",21,== Filmography == | === Films ===
"1967 The Blue Bees 
",22,== Filmography == | === Films ===
"1967 Diamond Robbery 
",23,== Filmography == | === Films ===
"1967 The Flying Red Rose 
",24,== Filmography == | === Films ===
"1967 The Golden Cat - Golden Cat.
",25,== Filmography == | === Films ===
"1967 Happy Years - Mei-Yuk/Yuk.
",26,== Filmography == | === Films ===
"1967 The Horrifying Adventure of a Girl 
",27,== Filmography == | === Films ===
"1967 How the Sacred Fire Heroic Winds Defeat the Fire Lotus Array - To Kuen-Yee.
",28,== Filmography == | === Films ===
"1967 I Love A-Go-Go - So So.
",29,== Filmography == | === Films ===
"1967 Lady in Pink - Kwok Siu-lan.
",30,== Filmography == | === Films ===
"1967 The Lady Killer - Wong Fuk-Mui.
",31,== Filmography == | === Films ===
"1967 Lau Kam Ding - the Female General 
",32,== Filmography == | === Films ===
"1967 Lightning Killer - Fong Ching-Wah.
",33,== Filmography == | === Films ===
"1967 Maiden Thief 
",34,== Filmography == | === Films ===
"1967 The Professionals - Kam Ngau, Gold Bull.
",35,== Filmography == | === Films ===
"1967 Rocambole - Ching Yuk-Chu.
",36,== Filmography == | === Films ===
"1967 Romance of a Teenage Girl - Kit-Fong.
",37,== Filmography == | === Films ===
"1967 Seven Princesses (Part 1) - Luk Sau-King.
",38,== Filmography == | === Films ===
"1967 Seven Princesses (Part 2) - Luk Sau-King.
",39,== Filmography == | === Films ===
"1967 Shaky Steps - Lui Suk-Chong.
",40,== Filmography == | === Films ===
"1967 The Three Swordsmen 
",41,== Filmography == | === Films ===
"1967 You Are the One I Love - Law Oi-Lin.
",42,== Filmography == | === Films ===
"1974 Rhythm of the Wave   海韻
",43,== Filmography == | === Films ===
"1976 Jumping Ash (1976) 跳灰
",44,== Filmography == | === Films ===
"1978 Lam Ah Chun  林亞珍
",45,== Filmography == | === Films ===
"1980 The Spooky Bunch  撞到正
",46,== Filmography == | === Films ===
"1982 Plain Jane to the Rescue  八彩林亞珍
",47,== Filmography == | === Films ===
"1982 The Perfect Match 佳人有約
",48,== Filmography == | === Films ===
"1984 A Friend from Inner Space 奸人鬼
",49,== Filmography == | === Films ===
"1987 The Wrong Couples  不是冤家不聚頭
",50,== Filmography == | === Films ===
"1991 Fist of Fury 1991   新精武門1991
",51,== Filmography == | === Films ===
"1992 Fist of Fury 1991 II   漫畫威龍
",52,== Filmography == | === Films ===
"1992 Too Happy for Words   兩個女人，一個靚，一個唔靚兩個女人
",53,== Filmography == | === Films ===
"1993 Fong Sai Yuk   方世玉
",54,== Filmography == | === Films ===
"1993 Fong Sai-yuk II   方世玉續集
",55,== Filmography == | === Films ===
"1993 Always on My Mind  搶錢夫妻
",56,== Filmography == | === Films ===
"1993 Kin Chan No Cinema Jack  陳健沒有傑克電影院
",57,== Filmography == | === Films ===
"1995 Summer Snow 女人四十
",58,== Filmography == | === Films ===
"1996 Hu-Du-Men 虎度門
",59,== Filmography == | === Films ===
"1996 Mahjong Dragon  麻雀飛龍Sources:
",60,== Filmography == | === Films ===
