paragraph,paragraphIndex,section
"Ginette Keller (16 May 1925 - 27 June 2010) was a French composer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Keller was born in Asnières-sur-Seine. She studied at the Conservatoire de Paris with Nadia Boulanger, Tony Aubin and Olivier Messiaen. In 1951 she won the Second Prix de Rome with her cantata Et l’Homme vit se rouvrir les portes.
",2,== Biography ==
"She taught aural training at the ""Conservatoire"" and analysis and counterpoint at the École Normale de Musique in Paris. She has composed for solo instruments, chamber and orchestral music. She has also written two operas with librettos by Alain Germain.
",3,== Biography ==
"== Selected works ==
",4,== Selected works ==
"Six chants de Lumière et d'Ombre for winds quartet, 1965
",5,== Selected works ==
"Variables, premiered in 1966
",6,== Selected works ==
"Chant de Parthénope for flute & piano, 1968
",7,== Selected works ==
"Girations for percussion & piano, 1970
",8,== Selected works ==
"Graphiques for soprano and ensemble, premiered at Festival International du Son 1971
",9,== Selected works ==
"Ebauches for bassoon & piano, 1973
",10,== Selected works ==
"Les Vieilles Dames d'Osnabrück, Opera, premiered in 1983
",11,== Selected works ==
"Les adieux d'une cantatrice sans mémoire, Opera, premiered in 1986
",12,== Selected works ==
"Vibrations pour harpe celtique, 1990
",13,== Selected works ==
"Dialogues for clarinet & piano, 1992
",14,== Selected works ==
"Sept mouvements incantatoires for four percussions, drums, celesta & a bowed instrument
",15,== Selected works ==
"Paramorphoses for metals orchestra, piano & percussion
",16,== Selected works ==
"Et l’Homme vit se rouvrir les portes, cantata
",17,== Selected works ==
"Dialogues for clarinet & piano
",18,== Selected works ==
"Tropes for piano
",19,== Selected works ==
"== External links ==
",20,== External links ==
"Scores by Ginette Keller
",21,== External links ==
"arkivmusic.com
",22,== External links ==
KELLER Ginette,23,== External links ==
