paragraph,paragraphIndex,section
"1974 Capriccio Concertant', opus 54
",59,== Works == | === Works for Winds ===
"1975 Kaddish for Symphonic Band, opus 57
",60,== Works == | === Works for Winds ===
"1976 New Canaan, opus 58
",61,== Works == | === Works for Winds ===
"1977 Canto, opus 61
",62,== Works == | === Works for Winds ===
"1979 Caccia, opus 62
",63,== Works == | === Works for Winds ===
"1979 Cavata, opus 63
",64,== Works == | === Works for Winds ===
"1981 The Feast of Trumpets, opus 64
",65,== Works == | === Works for Winds ===
"1981 Grace Praeludium, opus 65
",66,== Works == | === Works for Winds ===
"1982 Flourishes, opus 66
",67,== Works == | === Works for Winds ===
"1983 Praises, opus 70
",68,== Works == | === Works for Winds ===
"1984 Beowulf – An Heroic Trilogy, opus 71
",69,== Works == | === Works for Winds ===
"1986 To the Unknowns, opus 73
",70,== Works == | === Works for Winds ===
"1986 With Sounding Trumpets, opus 74
",71,== Works == | === Works for Winds ===
"1987 The Fifth Trumpeter, opus 75
",72,== Works == | === Works for Winds ===
"1988 They Hung Their Harps in the Willows, opus 77
",73,== Works == | === Works for Winds ===
"1990 Of Sailors and Whales, opus 78
",74,== Works == | === Works for Winds ===
"Ishmael
",75,== Works == | === Works for Winds ===
"Queequeg
",76,== Works == | === Works for Winds ===
"Father Mapple
",77,== Works == | === Works for Winds ===
"Ahab
",78,== Works == | === Works for Winds ===
"The White Whale
",79,== Works == | === Works for Winds ===
"1991 Drayton Hall Esprit, opus 79
",80,== Works == | === Works for Winds ===
"1992 Daniel in the Lion's Den, opus 80
",81,== Works == | === Works for Winds ===
"1992 This Land Of El Dorado, opus 81
",82,== Works == | === Works for Winds ===
"1993 Wine From These Grapes, opus 83
",83,== Works == | === Works for Winds ===
"1993 Through Countless Halls of Air, opus 84
",84,== Works == | === Works for Winds ===
"First Flight – Daedalus And Icarus,
",85,== Works == | === Works for Winds ===
"Kitty Hawk – Orville And Wilbur,
",86,== Works == | === Works for Winds ===
"High Flight – BeeGee and the Blackbird
",87,== Works == | === Works for Winds ===
"1997 The Sea Treaders
",88,== Works == | === Works for Winds ===
"Come Wandering Shepherds
",89,== Works == | === Works for Winds ===
"Eulogies by the Bard of Great Falls
",90,== Works == | === Works for Winds ===
"Fanfare ""The Lions of North Bridge""
",91,== Works == | === Works for Winds ===
"Lauds And Tropes
",92,== Works == | === Works for Winds ===
"Laud I, II.
",93,== Works == | === Works for Winds ===
"Trope I, III.
",94,== Works == | === Works for Winds ===
"Laud II, IV.
",95,== Works == | === Works for Winds ===
"Trope II, V.
",96,== Works == | === Works for Winds ===
"Laud III
",97,== Works == | === Works for Winds ===
"Tenebrae
",98,== Works == | === Works for Winds ===
"The Gathering of the Waters
",99,== Works == | === Works for Winds ===
"When Honor Whispers And Shouts
",100,== Works == | === Works for Winds ===
"Variants on a Chorale of Clifton Williams (unpublished, 1977)
",101,== Works == | === Works for Winds ===
"When Rossi Strikes
",102,== Works == | === Works for Winds ===
"The Dream Catcher
",103,== Works == | === Works for Winds ===
"Scaramouche
",104,== Works == | === Works for Winds ===
"Estampie
",105,== Works == | === Works for Winds ===
"=== Pedagogical Works ===
",106,== Works == | === Pedagogical Works ===
"Effective Performance of Band Music: Solutions to specific problems of 20th Century Music (Southern Music Co. 1972)
",107,== Works == | === Pedagogical Works ===
"New Theories of Theory: Helpful New Ideas for the Understanding of 18th Century Harmony (Southern Music Co. 1979)
",108,== Works == | === Pedagogical Works ===
"The Complete Honor Band Manual: A guide for the Preparation and Organization of Honor Band Clinics (Southern Music Co. 1986)
",109,== Works == | === Pedagogical Works ===
"Twentieth Century Techniques of Composition for the Beginning Student (Delta Publications 1994)
",110,== Works == | === Pedagogical Works ===
"== References ==
",111,== References ==
"Preston, Keith Y. (2006).  William Francis McBeth (born 1933): Composer, conductor, music educator. D.M.A. dissertation, Arizona State University, United States—Arizona. Retrieved November 1, 2009, from Dissertations & Theses @ Arizona State University.(Publication No. AAT 3210200).
",112,== References ==
== Notes ==,113,== Notes ==
