paragraph,paragraphIndex,section
"Altdeutsche Liedersuite for orchestra (1934)
",35,== Works (selection) == | === Orchestral ===
"Festsymphonie (1938)
",36,== Works (selection) == | === Orchestral ===
"Musik nach Weisen der Minnesänger für Orchester
",37,== Works (selection) == | === Orchestral ===
"=== Choral ===
",38,== Works (selection) == | === Choral ===
"Die Weise von Liebe und Tod des Kornetts Christoph Rilke cantata (1918)
",39,== Works (selection) == | === Choral ===
"=== Chamber music ===
",40,== Works (selection) == | === Chamber music ===
"String Quartet No. 1 in E minor (1911)
",41,== Works (selection) == | === Chamber music ===
"String Quartet No. 2 (1942)
",42,== Works (selection) == | === Chamber music ===
"String Quartet No. 3 (1943)
",43,== Works (selection) == | === Chamber music ===
"=== Piano solo ===
",44,== Works (selection) == | === Piano solo ===
"9 Pieces (1915)
",45,== Works (selection) == | === Piano solo ===
"3 Stimmungen (1918)
",46,== Works (selection) == | === Piano solo ===
"Sonata in F minor
",47,== Works (selection) == | === Piano solo ===
"Sonatina in E major
",48,== Works (selection) == | === Piano solo ===
"== References ==
",49,== References ==
"== External links ==
",50,== External links ==
"Free scores by Paul von Klenau at the International Music Score Library Project (IMSLP)
",51,== External links ==
"Paul von Klenau at the Danish Composers' Association (in Danish)
",52,== External links ==
Paul von Klenau at the Danish Royal Library,53,== External links ==
