paragraph,paragraphIndex,section
"James Walker is an American flutist and educator. He is the former Principal Flute of the Los Angeles Philharmonic, and the founder of the jazz quartet Free Flight. Since 1984, he has focused most of his attention on jazz performance and flute pedagogy.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early life ===
",2,== Biography == | === Early life ===
"Walker was raised in Greenville, Kentucky and graduated from Central City High School in Central City, Kentucky. He attended the University of Louisville. After graduation, Walker joined the United States Military Academy Band at West Point; at the same time, he studied flute with Harold Bennett, principal flutist of the Metropolitan Opera Orchestra. Other significant teachers have been Sarah Fouse, Francis Fuge, James Pellerite, and Claude Monteux.
",3,== Biography == | === Early life ===
"In 1969, he joined the Pittsburgh Symphony as associate principal flutist. After eight years in Pittsburgh, he was appointed by Zubin Mehta as principal flutist with the Los Angeles Philharmonic, a position he held from 1977 until 1984. He also played principal flute for the New York Philharmonic (under Mehta) for that orchestra's 1982 South American tour.
",4,== Biography == | === Early life ===
"=== Jazz career ===
",5,== Biography == | === Jazz career ===
"In 1980, Walker organized a jazz quartet featuring flute, piano, bass and drums. This group later become known as Free Flight. In 1984, he left the Los Angeles Philharmonic to concentrate on his work with the quartet and to do freelance work in Southern California and beyond. ""After 15 years as a classical player, it was enough"", Walker said in 1987.  ""In the beginning, I felt I was playing honest, wonderfully inspiring music. But after hundreds of repetitions, it wasn't so inspiring.""He has collaborated with many other flutists including James Galway and Jean-Pierre Rampal, and has also worked with other well-known musicians including Wayne Shorter, Leonard Bernstein, Dudley Moore and many others in concert and recordings.
",6,== Biography == | === Jazz career ===
"=== Educational positions ===
",7,== Biography == | === Educational positions ===
"Walker is currently on the faculty of the USC Thornton School of Music and the Colburn School.
",8,== Biography == | === Educational positions ===
"He has been visiting professor at Duquesne University, the University of North Texas, University of Texas at Austin, and Arizona State University.
",9,== Biography == | === Educational positions ===
"He has conducted flute master classes and clinics in the U.S., Canada, Europe, South America, Korea, Japan and Russia.
",10,== Biography == | === Educational positions ===
"=== Recordings ===
",11,== Biography == | === Recordings ===
"Walker's discography includes with Free Flight the albums The Jazz/Classical Union (1982), Soaring (1983), Beyond the Clouds (1984), Illumination (1986) and Slice of Life (1989), Free Flight 2000 (1999), A Free Flight Christmas (2002), and Free Flight: Forever (2012).
",12,== Biography == | === Recordings ===
"Walker's solo albums are Freeflight (1987), Private Flight (1990), Music for Flute and Piano (1995), Jim Walker Plays the Classics (with Sara Davis Buecher on piano), Dancing Hearts: The Music of Bryan Pezzone (with Bryan Pezzone on piano), Dancing Hearts (Bryan Pezzone on piano) and D'Drum.
",13,== Biography == | === Recordings ===
"Walker has recorded with pianist Mike Garson on duo albums Flight of the Dove (1983), Reflections (1985), Flute Solos for the Performing Artist (1994), Walker & Garson Play Gershwin (1999), Pied Piper (2010), and The Music of George Gershwin (2012).
",14,== Biography == | === Recordings ===
"Lee Ritenour and Dave Grusin invited Walker to play on two tracks by Manuel de Falla on their 2006 album Two Worlds A live concert video is still being played on the Bravo and Arts & Entertainment (A&E) networks.
",15,== Biography == | === Recordings ===
"Walker appeared with the Los Angeles Guitar Quartet (LAGQ) on their 1998 album L.A.G.Q., performing on Chick Corea's ""Spain (song)Spain"" and on their 2002 album LAGQ Latin (2002), featured on a new composition entitled ""SZSYGY"". He joined classical guitarist Scott Tennant on his 1998 album Wild Mountain Thyme (Celtic Music for Guitar), performing Ian Krouse's ""Da Chara (Two Friends)”.
",16,== Biography == | === Recordings ===
"More recent Free Flight recordings are Free Flight 2000 (1996) on Warner Bros. Publication. Two additional CDs are available as part of the Yamaha Disklavier catalog: Free Flight 2004 and A Free Flight Christmas.
",17,== Biography == | === Recordings ===
"Walker's flute solos can also be heard in many movie soundtracks, including Nijinsky (1980), A River Runs Through It (1992), Far and Away (1992), Nell (1994), Two If by Sea (1996), Amistad (1997), The River (1997), Seven Years in Tibet, Titanic, A Beautiful Mind (2001), Monsters, Inc. (2001), Ice Age (2002) and Memoirs of a Geisha (2005).
",18,== Biography == | === Recordings ===
"He is one of four performing artists (with Wynton Marsalis, James Galway and Eddie Daniels) to be named as members of the Board of Advisors for ""Smartmusic"", a remarkable computer program which provides accompaniments for most of the standard flute solo repertoire and many jazz play-a-long tracks from both Aebersold and Alfred jazz series.
",19,== Biography == | === Recordings ===
"Walker is a member of the Board of Directors of the National Flute Association. He has played Yamaha flutes exclusively since 1980 and is a Yamaha Performing Artist. He performs numerous concerts and clinics as a direct result of their sponsorship.
",20,== Biography == | === Recordings ===
"He was given the ""Distinguished Alumni Award"" from the University of Louisville, and was named the first ""Alumni Fellow"" from the university's School of Music.
",21,== Biography == | === Recordings ===
"Walker recently made his debut at the Western International Band Clinic in Seattle, Washington, where he appeared as guest soloist with the Phoenix and Thunderbird honor bands.
",22,== Biography == | === Recordings ===
"== Discography ==
",23,== Discography ==
"SoloFreeflight (1987, Voss Records)
",24,== Discography ==
"Private Flight (1990, Tall Tree Records)
",25,== Discography ==
"Music for Flute and Piano (1995)
",26,== Discography ==
"Jim Walker Plays the Classics (with Sara Davis Buecher on piano)
",27,== Discography ==
"Dancing Hearts: The Music of Bryan Pezzone (Bryan Pezzone on piano)
",28,== Discography ==
"D'DrumWith Free FlightThe Jazz/Classical Union (1982)
",29,== Discography ==
"Soaring (1983, Palo Alto)
",30,== Discography ==
"Beyond the Clouds (1984, Palo Alto, Hindsight)
",31,== Discography ==
"Illumination (1986, Columbia)
",32,== Discography ==
"The Best of Free Flight (1988, compilation)
",33,== Discography ==
"Slice of Life (1989, Columbia)
",34,== Discography ==
"Free Flight 2000 (1999, CPP)
",35,== Discography ==
"A Free Flight Christmas (2002)
",36,== Discography ==
"Free Flight: Forever (2012)Duos with pianist Mike GarsonFlight of the Dove (1983)
",37,== Discography ==
"Reflections (1985, Reference Recordings)
",38,== Discography ==
"Flute Solos for the Performing Artist (1994, Alfred Publishing Company)
",39,== Discography ==
"Walker & Garson Play Gershwin (1999)
",40,== Discography ==
"Tranquility (2000)
",41,== Discography ==
"Jim Walker Plays the Music of Mike Garson (2007)
",42,== Discography ==
"Pied Piper (2010)
",43,== Discography ==
"The Music of George Gershwin (2012)
",44,== Discography ==
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Website: Jim Walker Online www.jimwalkerflute.com
",47,== External links ==
