paragraph,paragraphIndex,section
"Sio for strings, piano and percussion (1998)
",68,== Selected works == | === Chamber music ===
"Ninna Nanna for flute and string quartet (2008), commissioned by the National Flute Association
",69,== Selected works == | === Chamber music ===
"Chiaroscuro for string quartet (2011)
",70,== Selected works == | === Chamber music ===
"Woodwind Quintet for flute, oboe, clarinet, horn, bassoon (2013)
",71,== Selected works == | === Chamber music ===
"=== Choral/opera ===
",72,== Selected works == | === Choral/opera ===
"Music for the living, opera in two acts (1982–1984)
",73,== Selected works == | === Choral/opera ===
"Light Sorrow, music for orchestra, boys' choir and two boy sopranos (for the 40th anniversary of the victory over fascism) (1984)
",74,== Selected works == | === Choral/opera ===
"Evening Prayers, for eight alto voices and chamber orchestra (1991; 3rd work from the 1990–95 four-part cycle A Life without Christmas)
",75,== Selected works == | === Choral/opera ===
"Psalm 23, for soprano and chamber orchestra (1993)
",76,== Selected works == | === Choral/opera ===
"Lament, concerto for violin, soprano and orchestra (1994)
",77,== Selected works == | === Choral/opera ===
"Diplipito, for cello, counter-tenor and chamber orchestra (1997)
",78,== Selected works == | === Choral/opera ===
"And Farewell Goes Out Sighing... for violin, countertenor and orchestra (1999)
",79,== Selected works == | === Choral/opera ===
"Styx, for viola, mixed choir and orchestra (1999)
",80,== Selected works == | === Choral/opera ===
"Little Imber (Kancheli), for solo voice, children's and men's choirs and small ensemble (2003)
",81,== Selected works == | === Choral/opera ===
"Amao Omi, for SATB choir and saxophone quartet (2005)
",82,== Selected works == | === Choral/opera ===
"Lulling the Sun, for six-part mixed choir and percussion (2008)
",83,== Selected works == | === Choral/opera ===
"""Dixi"", for mixed choir and orchestra (2009)
",84,== Selected works == | === Choral/opera ===
"== References ==
",85,== References ==
"== Sources ==
",86,== Sources ==
"Kennedy, Michael (2006), The Oxford Dictionary of Music, 985 pages,  ISBN 0-19-861459-4
",87,== Sources ==
"== External links ==
",88,== External links ==
"List of works
",89,== External links ==
"Entry at The Living Composers Project
",90,== External links ==
"Music under Soviet Rule, by Ian McDonald
",91,== External links ==
"Kancheli at Schirmer
",92,== External links ==
"The Space of Absence in the Music of Giya Kancheli, by Dylan Trigg
",93,== External links ==
"Giya Kancheli and the Aesthetics of Nostalgia, by Dylan Trigg
",94,== External links ==
"Kancheli at ECM Records
",95,== External links ==
"Giya Kancheli at IMDb
",96,== External links ==
"Lulling the Sun, performed by the Shchedryk Children's Choir, Kiev (Marianna Sablina, director); via Deutsche Welle Radio, 26 September 2010
",97,== External links ==
"=== Interviews ===
",98,== External links == | === Interviews ===
"Giya Kancheli interview, 27 February 1995",99,== External links == | === Interviews ===
