paragraph,paragraphIndex,section
"Maryborough for The Weekly Times newspaper 1932
",29,== Other compositions ==
"Mellow Mersey Moon for ""Come to Tasmania"" carnival 1927 
",30,== Other compositions ==
"Memories of a Lovely Lei (with Barronne Kuva) 
",31,== Other compositions ==
"Mildura (Home of Mine)
",32,== Other compositions ==
"The Murray Moon c.1922 with C.J. De Garis 
",33,== Other compositions ==
"Peace and Glory 
",34,== Other compositions ==
"Pride of the Nation: The National March of Australia 
",35,== Other compositions ==
"Princess Betty's Lullaby 1927  for Princess Elizabeth, later Queen Elizabeth II
",36,== Other compositions ==
"(My) Ragtime Drummer Boy 
",37,== Other compositions ==
"A Road To Anywhere ""Between 1920 and 1932"" 
",38,== Other compositions ==
"Sleepy Seas
",39,== Other compositions ==
"Sun-Raysed Waltz  for Australian Dried Fruits Association of Mildura, Victoria.
",40,== Other compositions ==
"The Tango Rag 1914 
",41,== Other compositions ==
"Tantalising Eyes  featured in Hugh D. McIntosh's revue ""Lads of the Village""
",42,== Other compositions ==
"The Tintex Girl 1924 
",43,== Other compositions ==
"That Was a Perfect Night 
",44,== Other compositions ==
"The Wabash Moon c. 1922 
",45,== Other compositions ==
"Waikiki Moon  
",46,== Other compositions ==
"The Warrnambool Waltz Song 
",47,== Other compositions ==
"When the Wattles Bloom Again (with Dan Leahy) 
",48,== Other compositions ==
"What'll we do when the wattle blooms again?
",49,== Other compositions ==
"Commerce and Heart a radio playas ""Alberto Agrati""The Hesitation Valse-tango 1914 
",50,== Other compositions ==
"I've Got a Motorbike (waiting for you) 
",51,== Other compositions ==
"Viceroy Tea Waltz 
",52,== Other compositions ==
"== Critical reception ==
",53,== Critical reception ==
"Reginald Stoneham is mentioned in Australian newspapers as a well known and respected music creator. His work 'For God and St George' featured in a charity concert to support Belgians at the outbreak of the Great War.
",54,== Critical reception ==
"== Further reading ==
",55,== Further reading ==
"Van Straten, Frank Play it Again Reg in Theatre Heritage Australia: on stage  part 1. in Vol.11 no.3 WINTER 2010 p. 10; part 2 in Vol.11 no.4 SPRING 2010 p. 42
",56,== Further reading ==
"Van Straten, Frank. The Riddle of 'FFF', A Forgotten Australian Musical Comedy Australasian Music Research, No. 6, 2002: 105–119. Availability: http://search.informit.com.au/documentSummary;dn=755888837969038;res=IELHSS ISSN 1325-5266
",57,== Further reading ==
"Hill, Jennifer, ""Stoneham, Reg(inald) A. A.)"", in Oxford Companion to Australian Music (ed. Warren Bebbington) (Melbourne: OUP, 1997), p. 532
",58,== Further reading ==
"== External links ==
",59,== External links ==
"His copyright stamp
",60,== External links ==
"Access online audio recordings at National Film and Sound Archive of Australia 
",61,== External links ==
"Australian Variety Theatre Archive 
",62,== External links ==
== References ==,63,== References ==
