paragraph,paragraphIndex,section
"Howard Alden, Howard Alden Plays the Music of Harry Reser (Stomp Off, 1989)
",59,== Discography == | === As sideman ===
"Louis Bellson and Gene Krupa, The Mighty Two (Roulette, 1963)
",60,== Discography == | === As sideman ===
"Ruth Brown, Miss Rhythm (Atlantic, 1959)
",61,== Discography == | === As sideman ===
"Evan Christopher, Delta Bound (Arbors, 2007)
",62,== Discography == | === As sideman ===
"Don Elliott and Rusty Dedrick, Counterpoint for Six Valves (Riverside, 1959)
",63,== Discography == | === As sideman ===
"Major Holley and Slam Stewart, Shut Yo' Mouth! (PM, 1987)
",64,== Discography == | === As sideman ===
"J. J. Johnson, Goodies (RCA Victor, 1965)
",65,== Discography == | === As sideman ===
"Mundell Lowe, The Mundell Lowe Quartet (Riverside, 1955)
",66,== Discography == | === As sideman ===
"Mark Murphy, That's How I Love the Blues! (Riverside, 1962)
",67,== Discography == | === As sideman ===
"Bette Midler, Songs for the New Depression (Atlantic, 1976)
",68,== Discography == | === As sideman ===
"Toots Thielemans, The Whistler and His Guitar (Metronome, 1962)
",69,== Discography == | === As sideman ===
"=== As arranger ===
",70,== Discography == | === As arranger ===
"With Count Basie
",71,== Discography == | === As arranger ===
"The Board of Directors (Dot, 1967) with The Mills Brothers
",72,== Discography == | === As arranger ===
"How About This (Paramount, 1968) with Kay StarrWith Trigger Alpert
",73,== Discography == | === As arranger ===
"Trigger Happy! (Riverside, 1956)With Flip Phillips
",74,== Discography == | === As arranger ===
"Try a Little Tenderness (Chiaroscuro, 1993)
",75,== Discography == | === As arranger ===
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
"radio interview with Doug Miles WSLR
",78,== External links ==
"Dick Hyman at IMDb
",79,== External links ==
"Dick Hyman Interview - NAMM Oral History Library (2006)
",80,== External links ==
"Dick Hyman at AllMusic
",81,== External links ==
Dick Hyman discography at Discogs,82,== External links ==
