paragraph,paragraphIndex,section
"Quasi – R&B Transmogrification(1997, Up Records)
",36,== Album appearances ==
"Quasi – Featuring ""Birds"" (1998, Up)
",37,== Album appearances ==
"Sleater-Kinney – The Hot Rock (1999, Kill Rock Stars)
",38,== Album appearances ==
"Quasi – Field Studies (1999, Up)
",39,== Album appearances ==
"Sleater-Kinney – All Hands on the Bad One (2000, Kill Rock Stars)
",40,== Album appearances ==
"The Go-Betweens - The Friends of Rachel Worth (2000)
",41,== Album appearances ==
"Quasi – The Sword of God (2001, Touch and Go Records)
",42,== Album appearances ==
"Sleater-Kinney – One Beat (2002, Kill Rock Stars)
",43,== Album appearances ==
"Quasi – Hot Shit! (2003 Touch and Go Records)
",44,== Album appearances ==
"Sleater-Kinney – The Woods (2005, Sub Pop)
",45,== Album appearances ==
"Quasi – When The Going Gets Dark (2006, Touch and Go Records)
",46,== Album appearances ==
"Bright Eyes – Four Winds (2007, Saddle Creek)
",47,== Album appearances ==
"Bright Eyes – Cassadaga (2007, Saddle Creek)
",48,== Album appearances ==
"Stephen Malkmus and the Jicks – Real Emotional Trash (2008, Matador Records)
",49,== Album appearances ==
"Conor Oberst - Conor Oberst (2008, Merge Records)
",50,== Album appearances ==
"Quasi - American Gong (2010, Kill Rock Stars)
",51,== Album appearances ==
"Stephen Malkmus and the Jicks – Mirror Traffic (2011, Matador Records)
",52,== Album appearances ==
"Wild Flag – Wild Flag (2011, Merge Records)
",53,== Album appearances ==
"The Shins - Port of Morrow (2012)
",54,== Album appearances ==
"Weiss / Cameron / Hill - Drumgasm (2013, Jackpot Records)
",55,== Album appearances ==
"Quasi - Mole City (2013, Kill Rock Stars)
",56,== Album appearances ==
"Sleater-Kinney - No Cities to Love (2015, Sub Pop)
",57,== Album appearances ==
"Sleater-Kinney - The Center Won't Hold (2019,  Mom + Pop Music)
",58,== Album appearances ==
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
http://www.sleater-kinney.com/,61,== External links ==
