paragraph,paragraphIndex,section
"Janno returns to a big screen in a comedy movie with co-stars hip hop superstar Andrew E., Astig Comedian Dennis Padilla in Sanggano, Sanggago't Sanggwapo with the special participation of Manoy Eddie Garcia who also Manoys last movie before his passing in 2019, the wackiest sexy comedy movie was recently shown last September 2019 and release by VIVA Films.  Janno's recent wackiest comedy movie was Pakboys Takusa with Andrew E., Dennis Padilla and his new character singer turned comedian Jerald Napoles, and was released by VIVA Films for the 2020 Metro Manila Film Festival Digital Stream Edition in December 2020.
",19,== Film career ==
"== Music career ==
",20,== Music career ==
"Gibbs released a Vicor Music single called ""Miss"" in 1988 which became a radio hit. His second album entitled ""Ipagpatawad"" received a Gold and Platinum Award. One of the singles from that album with the same title won the 1991 Awit Award for Best Revival. Poly Cosmic Records released his third and fourth album. The third, entitled ""Bulong"" contains two of his original compositions. It also contained a revival entitled ""Binibini"" and the much loved ""I Believe in Dreams"". His fourth album ""Another Chance"", carries the hit song ""Pinakamagandang Babae"" which he himself composed, plus the moving love song ""Another Chance"". His album ""Sa ‘Yo"" was again released through Viva Records where it had received a Gold Record Award. In 2001,Viva Records released an all revival album Divas & I which contains duet with the divas. In 2002, Viva Records released a live album called Janno Live Viva's and I. In 2004, Gibbs was now also a recording artist of GMA Records when he released his album entitled ""Seven"", as it is also his seventh album. Viva Records had a compilation album called ""Janno Silver Series"" which contained duets with Pops Fernandez, Jaya, Regine Velasquez, Rachel Alejandro and Ogie Alcasid. In 2007, Gibbs created an album called ""Little Boy"" which contained seven of his original composition. In 2008, Gibbs created a new album entitled ""Orig"" where 11 songs are composed and produced by himself. In 2010, Gibbs created another compilation album called ""The Janno Gibbs Anthology"" in which 18 of the songs are his compositions. In 2015, Gibbs created another album called ""Novela"" which contains the telenovela theme songs of GMA. In 2016, Gibbs created a single for his birthday titled ""Get It On"". In 2017, Gibbs records and created his latest single under GMA Records titled ""My Jagiya"" also a theme song of GMA's Telenovela Series ""My Korean Jagiya"". In 2017, Gibbs releases his new album this year very soon under GMA Records. In January 2018, Gibbs released a new digital album called Nagbabalik which includes his single Get It On, Oh Girl featuring Andrew E. and many more under GMA Records available on Spotify and other digital stores nationwide.
",21,== Music career ==
"His most notable songs are, among others:
",22,== Music career ==
"== Personal life ==
",23,== Personal life ==
"He is the son of veteran actor Ronaldo Valdez and Maria Fe Gibbs. He is married to actress Bing Loyzaga since 1990. Together they had 2 daughters named Alyssa and Gabby.
",24,== Personal life ==
"== Discography ==
",25,== Discography ==
"Janno (Viva Records, 1988)
",26,== Discography ==
"Ipagpatawad (Sunshine Records ""now Vicor Music Corp."", 1990)
",27,== Discography ==
"Bulong (Cosmic Records ""now PolyEast Records, 1992)
",28,== Discography ==
"Another Chance (PolyCosmic Records ""now PolyEast Records"", 1996)
",29,== Discography ==
"Sa 'Yo (Viva Records, 1999)
",30,== Discography ==
"Divas & I (Viva Records, 2001)
",31,== Discography ==
"Janno Live Viva's & I (Viva Records, 2002)
",32,== Discography ==
"Janno Gibbs 40th Anniversary Collection (Vicor Music, 2004)
",33,== Discography ==
"Seven (GMA Music, 2004)
",34,== Discography ==
"Seven Special Edition (GMA Music, 2005)
",35,== Discography ==
"Janno Silver Series (Viva Records, 2006)
",36,== Discography ==
"Little Boy (GMA Music, 2007)
",37,== Discography ==
"ORIG (GMA Music, 2009)
",38,== Discography ==
"The Janno Gibbs Anthology (GMA Music, 2010)
",39,== Discography ==
"Novela (GMA Music, 2015)
",40,== Discography ==
"Nagbabalik (GMA Music, 2018)
",41,== Discography ==
"=== Singles ===
",42,== Discography == | === Singles ===
"Fallin (Full House Theme Song)
",43,== Discography == | === Singles ===
"Ikaw Lamang – duet with Jaya (Original by Zsa Zsa Padilla and covered by Piolo Pascual for the theme song of ABS-CBN primetime drama Sa Piling Mo)
",44,== Discography == | === Singles ===
"Kung Mamahalin Mo Lang Ako
",45,== Discography == | === Singles ===
"Kung Tayo'y Magkakalayo (Original by Rey Valera)
",46,== Discography == | === Singles ===
"Umagang Kay Ganda (Original by Ray Ann Fuentes Feat. Tillie Moreno)
",47,== Discography == | === Singles ===
"Sana Dalawa Ang Puso Ko (Original by Bodjie Dasig)
",48,== Discography == | === Singles ===
"Kapantay  Ay Langit duet with the cover singer Asia's Queen Of Songs Pilita Corrales)
",49,== Discography == | === Singles ===
"Heart of Mine (Original by Boz Scaggs)
",50,== Discography == | === Singles ===
"Ipagpatawad Mo (Original by VST and Co., now covered by Mayonnaise)
",51,== Discography == | === Singles ===
"Lazy (the version of Bruno Mars)
",52,== Discography == | === Singles ===
"Together, Forever (Theme song of Forever)
",53,== Discography == | === Singles ===
"Ikaw, Ako at Siya – duet with Jaya & Julie Anne San Jose (theme song of Ang Dalawang Mrs. Real)
",54,== Discography == | === Singles ===
"Weyt a Minit, Kapeng Mainit – with Blakdyak† (theme song of Weyt a Minit, Kapeng Mainit)
",55,== Discography == | === Singles ===
"Get It On
",56,== Discography == | === Singles ===
"My Jagiya – duet with Denise Barbacena/Manilyn Reynes (theme song of My Korean Jagiya)
",57,== Discography == | === Singles ===
"Oh Girl – duet with Andrew E. (released on November 8, 2017, on all digital stores like Spotify and iTunes)
",58,== Discography == | === Singles ===
"Feeling JKL
",59,== Discography == | === Singles ===
"Walang Kupas
",60,== Discography == | === Singles ===
"== Filmography ==
",61,== Filmography ==
"=== Film ===
",62,== Filmography == | === Film ===
"=== Television series ===
",63,== Filmography == | === Television series ===
"Teen Pan Alley (ABS-CBN) (1986–1988)
",64,== Filmography == | === Television series ===
"That's Entertainment (GMA Network, (1986)
",65,== Filmography == | === Television series ===
"Lovingly Yours (GMA Network)
",66,== Filmography == | === Television series ===
"Spotlight (GMA Network)
",67,== Filmography == | === Television series ===
"GMA Telecine Specials (GMA Network)
",68,== Filmography == | === Television series ===
"GMA Love Stories (GMA Network)
",69,== Filmography == | === Television series ===
"Maalaala Mo Kaya: Sweater (ABS-CBN, 1991)
",70,== Filmography == | === Television series ===
"Love Notes (ABC, now TV5)
",71,== Filmography == | === Television series ===
"Alabang Girls The Comedy Series (ABC, now TV5)
",72,== Filmography == | === Television series ===
"Ober Da Bakod (GMA Network, 1992–1997)
",73,== Filmography == | === Television series ===
"Small Brothers – Host (ABS-CBN)
",74,== Filmography == | === Television series ===
"Maalaala Mo Kaya: Kuwerdas (ABS-CBN, 1995)
",75,== Filmography == | === Television series ===
"ASAP Natin ‘To – Host (ABS-CBN, 1996; 2017–present)
",76,== Filmography == | === Television series ===
"Gillage People (GMA Network)
",77,== Filmography == | === Television series ===
"Manoy & Mokong (GMA Network, 1997–1998)
",78,== Filmography == | === Television series ===
"Young Love, Sweet Love (RPN, now CNN Philippines)
",79,== Filmography == | === Television series ===
"GMA Supershow (GMA Network, 1988–1997)
",80,== Filmography == | === Television series ===
"Beh! Bote Nga! (GMA Network, 1999–2003)
",81,== Filmography == | === Television series ===
"Magpakailanman: The Ricky Reyes Story (GMA Network)
",82,== Filmography == | === Television series ===
"Nuts Entertainment (GMA Network, 2003–2008)
",83,== Filmography == | === Television series ===
"Marinara (GMA Network, 2004–2005)
",84,== Filmography == | === Television series ===
"Lupin – Inspector Clavio Angeles (GMA Network, 2007)
",85,== Filmography == | === Television series ===
"SOP (Sobrang Okey Pare) (GMA Network, 1997–2010)
",86,== Filmography == | === Television series ===
"Eat Bulaga! (GMA Network, 2001–2007)
",87,== Filmography == | === Television series ===
"Eat Bulaga's Holy Week Special (GMA Network, 2002–2006)
",88,== Filmography == | === Television series ===
"Kakasa Ka Ba Sa Grade 5? (GMA Network, 2007–2009)
",89,== Filmography == | === Television series ===
"Codename: Asero – Geron Aguilar/Agent Rock Star (GMA Network, 2008)
",90,== Filmography == | === Television series ===
"Kakasa Ka Ba Sa Grade 5? (Season 2) – Host (GMA Network, 2008–2009)
",91,== Filmography == | === Television series ===
"Power of 10 (GMA Network, 2009)
",92,== Filmography == | === Television series ===
"Party Pilipinas (GMA Network, 2010–2013)
",93,== Filmography == | === Television series ===
"Pilyang Kerubin – San Pedro (GMA Network, 2010)
",94,== Filmography == | === Television series ===
"Protégé: The Battle for the Big Break – Mentor (GMA Network)
",95,== Filmography == | === Television series ===
"Alice Bungisngis and her Wonder Walis – Hilario Asuncion (GMA Network)
",96,== Filmography == | === Television series ===
"Sunday All Stars – Host (GMA Network, 2013–2015)
",97,== Filmography == | === Television series ===
"Pyra: Ang Babaeng Apoy – Aidan (GMA Network)
",98,== Filmography == | === Television series ===
"Paraiso Ko'y Ikaw – Salvador ""Badong / Bads"" Carriedo (GMA Network, 2014)
",99,== Filmography == | === Television series ===
"My BFF – Christian Garcia (GMA Network, 2014)
",100,== Filmography == | === Television series ===
"Tunay Na Buhay – Himself (GMA Network, 2014)
",101,== Filmography == | === Television series ===
"Happy Truck ng Bayan – Host (TV5, 2015–2016)
",102,== Filmography == | === Television series ===
"Happy Truck HAPPinas – Host (TV5, 2016)
",103,== Filmography == | === Television series ===
"HAPPinas Happy Hour – Host (TV5, 2016)
",104,== Filmography == | === Television series ===
"Meant to Be – Adonis Adlawan (GMA Network, 2017)
",105,== Filmography == | === Television series ===
"FPJ's Ang Probinsyano (ABS-CBN, 2017–2018) – Bruno Moreno (guest character) (November 2017 – January 2018)
",106,== Filmography == | === Television series ===
"Wowowin – Himself (GMA Network, 2020)
",107,== Filmography == | === Television series ===
"Happy Time – Host (NET25, 2020–2021)
",108,== Filmography == | === Television series ===
"=== Television special ===
",109,== Filmography == | === Television special ===
"GMA @ 45: The GMA 45th Anniversary TV Special (GMA Network)
",110,== Filmography == | === Television special ===
"That's Entertainment Anniversary Special (GMA Network)
",111,== Filmography == | === Television special ===
"Ryan Cayabyab: The Music Man @ 50 (ABS-CBN)
",112,== Filmography == | === Television special ===
"No. 1 @ 55: The GMA 55th Anniversary TV Special (GMA Network)
",113,== Filmography == | === Television special ===
"Philippine Idol Grand Finals Special (ABC)
",114,== Filmography == | === Television special ===
"SOP Anniversary Special (GMA Network)
",115,== Filmography == | === Television special ===
"Eat Bulaga Silver Special (GMA Network)
",116,== Filmography == | === Television special ===
"Party Pilipinas Anniversary Special (GMA Network)
",117,== Filmography == | === Television special ===
"GMA @ 60: The Heart Of Television TV Special (GMA Network)
",118,== Filmography == | === Television special ===
"Thank You Kapuso 2015: GMA @ 65 TV Special (GMA Network)
",119,== Filmography == | === Television special ===
"The Voice Teens Philippines Grand Finals 2017 (ABS-CBN 2)
",120,== Filmography == | === Television special ===
"It's Showtime 8th Anniversary Magpasikat 2017 Season 8 (ABS-CBN 2)
",121,== Filmography == | === Television special ===
"== Awards and nominations ==
",122,== Awards and nominations ==
"== References ==
",123,== References ==
"== External links ==
",124,== External links ==
"Janno Gibbs at IMDb
",125,== External links ==
Janno Gibbs on iGMA.tv,126,== External links ==
