paragraph,paragraphIndex,section
"""Psycho (Guncheck)"" by D3CCPT from Psycho (Guncheck) 12""
",53,== Discography == | === Appearances ===
"""Strategies"" by Shawn Jackson from First Of All...
",54,== Discography == | === Appearances ===
"""Ferocious"" by DJ Design from Jetlag
",55,== Discography == | === Appearances ===
"""Do My Thing"" (feat. Royce Da 5'9"") by DJ Revolution from King Of The Decks
",56,== Discography == | === Appearances ===
"""Oh X-Mas Tree"" (feat. King Gordy & Phat Kat) by Fatt Father from Christmas With Fatt Father
",57,== Discography == | === Appearances ===
"""Blow The Horns On 'Em""; ""Go!"" by Madlib from WLIB AM: King of the Wigflip
",58,== Discography == | === Appearances ===
"""R U Listening"" by Illa J from Yancey Boys
",59,== Discography == | === Appearances ===
"""It Dont Stop""; ""Unstoppable""  by Dj Wich from The Golden Touch2009
",60,== Discography == | === Appearances ===
"""Speed"", ""Damn He Outcold"" by Slautah & Alius Pnukkl from A.R.E.S. (A Red Eye Smokin')2010
",61,== Discography == | === Appearances ===
"""My Guitar Whales (Remix)"" by Paul White from And The Purple Brain2011
",62,== Discography == | === Appearances ===
"""Dirty Slang"", ""Trust""  by Paul White from Rapping With Paul White
",63,== Discography == | === Appearances ===
"""Al Bundy"" by Shim-E Bango from The Bridgecard EP
",64,== Discography == | === Appearances ===
"""Maximum Karnage"" by Slautah & Konphlict from He's The Producer, I'm The Emcee
",65,== Discography == | === Appearances ===
"""My Eyes"" by Moe Dirdee from Dirdee Motown 2
",66,== Discography == | === Appearances ===
"""Champagne Wishes & Caviar Dreams"", ""Detroit 101"" by Ro Spit from The Glass Ceiling Project2012
",67,== Discography == | === Appearances ===
"""Grime"" (feat. Sean Price & Roc Marciano) by Fatt Father from Fatherhood
",68,== Discography == | === Appearances ===
"""Crazy"" & ""Nails"" by House Shoes from Let It Go2013
",69,== Discography == | === Appearances ===
"""PRX"" (feat. Alchemist) by Quelle Chris from Ghost At The Finish Line2014
",70,== Discography == | === Appearances ===
"""Beef"", ""(The Regiment)"" by Nick Speed from Live From The Coney Island
",71,== Discography == | === Appearances ===
"""187"" (feat. Ras Kass) by Diamond D from The Diam Piece2015
",72,== Discography == | === Appearances ===
"""Warning"" by Denmark Vessey from Martin Lucid Dream2018
",73,== Discography == | === Appearances ===
"""Tunnel Vision"" by Dabrye from Three/Three2020
",74,== Discography == | === Appearances ===
"""Detroit to Kosovo"" by Binakaj from The Menu
",75,== Discography == | === Appearances ===
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
"Guilty Simpson on Myspace
",78,== External links ==
"Guilty Simpson on Stones Throw Records
",79,== External links ==
"Guilty Simpson interview with Peak Street Magazine (2010)
",80,== External links ==
"Interview with Guilty Simpson for Cream. Cz
",81,== External links ==
"April 2008 Interview with L.A. Record
",82,== External links ==
Interview with La Famiglia Magazine,83,== External links ==
