paragraph,paragraphIndex,section
"Girl Of My Dreams (Everest, 1960) later reissued on Everest as Out Of Nowhere
",14,== Discography == | === As leader ===
"Like Charlie (Everest, 1960)
",15,== Discography == | === As leader ===
"Here Comes Charlie (Everest, 1961)
",16,== Discography == | === As leader ===
"The Music from Milk and Honey with Wild Bill Davis (Everest, 1961)
",17,== Discography == | === As leader ===
"Excitement Unlimited (Capitol, 1963)
",18,== Discography == | === As leader ===
"At Le Crazy Horse Saloon in Paris (Everest, 1964)
",19,== Discography == | === As leader ===
"Kicks! with Nat King Cole, Buddy Rich, (Fontana, 1966)
",20,== Discography == | === As leader ===
"Paris Jazz (Sunset, 1967) compilation from his Girl Of My Dreams and At Le Crazy Horse Saloon in Paris records
",21,== Discography == | === As leader ===
"The Last Session (Black & Blue, 1970)
",22,== Discography == | === As leader ===
"Trumpet Man (Phoenix Jazz, 1978)
",23,== Discography == | === As leader ===
"Live at the London House (Hep, 1980)
",24,== Discography == | === As leader ===
"Jazz at the Philharmonic: The Trumpet Battle 1952 (Verve, 1983)
",25,== Discography == | === As leader ===
"A Man and His Music (Storyville, 1985)
",26,== Discography == | === As leader ===
"Live from Chicago (Spotlite, 1985)
",27,== Discography == | === As leader ===
"=== As sideman ===
",28,== Discography == | === As sideman ===
"With Fred Astaire
",29,== Discography == | === As sideman ===
"The Astaire Story #1 (Mercury, 1954)
",30,== Discography == | === As sideman ===
"The Astaire Story #2 (Mercury, 1954)
",31,== Discography == | === As sideman ===
"The Astaire Story #3 (Mercury, 1954)
",32,== Discography == | === As sideman ===
"The Astaire Story #4 (Mercury, 1954)With Count Basie
",33,== Discography == | === As sideman ===
"The Count! (Clef, 1955)
",34,== Discography == | === As sideman ===
"Count Basie and His Band That Swings the Blues (American Recording Society, 1956)
",35,== Discography == | === As sideman ===
"Basie Rides Again (Verve, 1957)
",36,== Discography == | === As sideman ===
"A Portrait of an Orchestra (Verve, 1965)With Louis Bellson
",37,== Discography == | === As sideman ===
"Louis Bellson Quintet (Norgran, 1954)
",38,== Discography == | === As sideman ===
"The Driving Louis Bellson (Norgran, 1955)
",39,== Discography == | === As sideman ===
"The Hawk Talks (Norgran, 1956)
",40,== Discography == | === As sideman ===
"Let's Call It Swing (Verve, 1958)
",41,== Discography == | === As sideman ===
"Drummer's Holiday (Verve, 1959)With Tommy Dorsey
",42,== Discography == | === As sideman ===
"Tommy Dorsey (RCA, 1957)
",43,== Discography == | === As sideman ===
"Tribute to Dorsey Vol. 2 (RCA Victor 1957)
",44,== Discography == | === As sideman ===
"Tommy Dorsey's Greatest Band (20th Century Fox, 1959)
",45,== Discography == | === As sideman ===
"This Is Tommy Dorsey and His Greatest Band Volume 1 (20th Century Fox, 1964)With Lionel Hampton
",46,== Discography == | === As sideman ===
"Stardust (Decca, 1954)
",47,== Discography == | === As sideman ===
"Lionel Hampton with the Just Jazz All Stars (GNP, 1955)
",48,== Discography == | === As sideman ===
"Gene Norman Presents Just Jazz (Decca, 1958)With Coleman Hawkins
",49,== Discography == | === As sideman ===
"The Hawk in Flight (RCA Victor, 1955)
",50,== Discography == | === As sideman ===
"The Hawk in Hi Fi (RCA Victor, 1956)
",51,== Discography == | === As sideman ===
"Hawk Eyes (Prestige, 1959)
",52,== Discography == | === As sideman ===
"Rainbow Mist (Delmark, 1992)With Billie Holiday
",53,== Discography == | === As sideman ===
"An Evening with Billie Holiday (Clef, 1953)
",54,== Discography == | === As sideman ===
"Lady Sings the Blues (Verve, 1956)
",55,== Discography == | === As sideman ===
"Solitude (Clef, 1956)
",56,== Discography == | === As sideman ===
"The Unforgettable Lady Day (Verve, 1959)
",57,== Discography == | === As sideman ===
"The Mellow Side of Billie Holiday (Verve, 1967)With Charlie Ventura
",58,== Discography == | === As sideman ===
"An Evening with Mary Ann McCall and Charlie Ventura (Norgran, 1955)
",59,== Discography == | === As sideman ===
"Jumping with Ventura (EmArcy, 1955)
",60,== Discography == | === As sideman ===
"Charlie Ventura's Carnegie Hall Concert (Columbia, 1956)
",61,== Discography == | === As sideman ===
"East of Suez (Regent, 1958)With others
",62,== Discography == | === As sideman ===
"Red Allen, Cozy Cole, Jazz at the Metropole Cafe (Bethlehem, 1955)
",63,== Discography == | === As sideman ===
"Steve Allen, Jazz for Tonight (Coral, 1955)
",64,== Discography == | === As sideman ===
"Louis Armstrong, I Love Jazz! (Decca, 1962)
",65,== Discography == | === As sideman ===
"Louis Armstrong, Town Hall (RCA Victor, 1957)
",66,== Discography == | === As sideman ===
"Mildred Bailey, Her Greatest Performances 1929–1946 (Columbia, 1962)
",67,== Discography == | === As sideman ===
"Charlie Barnet, Cherokee (Everest, 1958)
",68,== Discography == | === As sideman ===
"Sidney Bechet, Bechet of New Orleans (RCA Victor 1965)
",69,== Discography == | === As sideman ===
"Don Byas, Jazz...Free and Easy (Regent, 1957)
",70,== Discography == | === As sideman ===
"Cándido Camero, The Volcanic (ABC-Paramount, 1957)
",71,== Discography == | === As sideman ===
"Cándido Camero, Latin Fire (ABC-Paramount, 1959)
",72,== Discography == | === As sideman ===
"Tadd Dameron, The Magic Touch (Riverside, 1962)
",73,== Discography == | === As sideman ===
"Ella Fitzgerald, The First Lady of Song (Decca, 1958)
",74,== Discography == | === As sideman ===
"Bud Freeman, Midnight at Eddie Condon's (EmArcy, 1955)
",75,== Discography == | === As sideman ===
"Stan Getz, Groovin' High (Modern, 1956)
",76,== Discography == | === As sideman ===
"Jackie Gleason, Jackie Gleason Presents Riff Jazz (Capitol, 1958)
",77,== Discography == | === As sideman ===
"Benny Goodman, The Hits of Benny Goodman (Capitol, 1963)
",78,== Discography == | === As sideman ===
"Woody Herman, Songs for Hip Lovers (Verve, 1957)
",79,== Discography == | === As sideman ===
"Claude Hopkins, Music of the Early Jazz Dances (20th Fox, 1958)
",80,== Discography == | === As sideman ===
"Budd Johnson, Blues a la Mode (Felsted, 1958)
",81,== Discography == | === As sideman ===
"Budd Johnson, ""Ya! Ya!"" (Black and Blue, 1970)
",82,== Discography == | === As sideman ===
"Gene Krupa, The Exciting Gene Krupa (Clef, 1953)
",83,== Discography == | === As sideman ===
"Gene Krupa and Buddy Rich, The Drum Battle (Verve, 1960)
",84,== Discography == | === As sideman ===
"Metronome All-Stars, Metronome All-Stars (Harmony, 1957)
",85,== Discography == | === As sideman ===
"Rose Murphy, Jazz, Joy and Happiness (United Artists, 1962)
",86,== Discography == | === As sideman ===
"Frankie Ortega & Sy Oliver, 77 Sunset Strip and Other Selections (Jubilee, 1959)
",87,== Discography == | === As sideman ===
"Charlie Parker, The Charlie Parker Story Vol. 3 (Verve, 1957)
",88,== Discography == | === As sideman ===
"Oscar Peterson, At JATP (Verve, 1960)
",89,== Discography == | === As sideman ===
"Flip Phillips, Swinging with Flip (Clef, 1956)
",90,== Discography == | === As sideman ===
"Bill Potts, The Jazz Soul of Porgy & Bess (United Artists, 1959)
",91,== Discography == | === As sideman ===
"Don Redman, The Don Redman All-Stars Vol.2 (Sesac, 1960)
",92,== Discography == | === As sideman ===
"Della Reese, Melancholy Baby (Jubilee, 1957)
",93,== Discography == | === As sideman ===
"Buddy Rich, Buddy Rich at JATP (VSP, 1966)
",94,== Discography == | === As sideman ===
"Edgar Sampson, Swing Softly Sweet Sampson (Coral, 1957)
",95,== Discography == | === As sideman ===
"Phil Silvers, Phil Silvers and Swinging Brass (Columbia, 1957)
",96,== Discography == | === As sideman ===
"Jimmy Smith, Any Number Can Win (Verve, 1963)
",97,== Discography == | === As sideman ===
"Maxine Sullivan, Leonard Feather Presents Maxine Sullivan–1956 (Period, 1956)
",98,== Discography == | === As sideman ===
"Maxine Sullivan, Leonard Feather Presents Maxine Sullivan Vol. II (Period, 1956)
",99,== Discography == | === As sideman ===
"Sarah Vaughan, Sassy Swings Again (Mercury, 1967)
",100,== Discography == | === As sideman ===
"Dinah Washington, The Swingin' Miss ""D"" (EmArcy, 1957)
",101,== Discography == | === As sideman ===
"Dinah Washington, Dinah Washington Sings Fats Waller (Mercury, 1959)
",102,== Discography == | === As sideman ===
"Ernie Wilkins, The Big New Band of the 60's (Everest, 1960)
",103,== Discography == | === As sideman ===
"Teddy Wilson, Teddy Wilson & His All Star Jazz Sextette (Allegro, 1956)
",104,== Discography == | === As sideman ===
"Teddy Wilson, The Delicate Swing of Teddy Wilson (Polydor, 1968)
",105,== Discography == | === As sideman ===
"== References ==
",106,== References ==
"== External links ==
",107,== External links ==
"Charlie Shavers at Verve Music Group
",108,== External links ==
Charlie Shavers recordings at the Discography of American Historical Recordings.,109,== External links ==
