paragraph,paragraphIndex,section
"Mike Ladd is an American hip hop musician from Boston, Massachusetts. He is based in Paris, France. The Guardian described him as ""the king of the hip-hop concept.""
",0,N/A
"== Early life ==
",1,== Early life ==
"Mike Ladd was born in Boston, Massachusetts. As a child, he lived in India and Zimbabwe for a while. He graduated from Hampshire College.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Mike Ladd's debut studio album, Easy Listening 4 Armageddon, was released in 1997. He released Welcome to the Afterfuture in 2000. Nostalgialator was released in 2004. In 2005, he released Negrophilia: The Album, which was inspired by Petrine Archer-Straw's book of the same name. In that year, he also released Father Divine on ROIR. He has also released several collaborative albums with jazz pianist Vijay Iyer.
",4,== Career ==
"== Style and influences ==
",5,== Style and influences ==
"Mike Ladd's influences range from Funkadelic to King Tubby, Minor Threat, and Charles Stepney.
",6,== Style and influences ==
"== Discography ==
",7,== Discography ==
"=== Studio albums ===
",8,== Discography == | === Studio albums ===
"Easy Listening 4 Armageddon (1997)
",9,== Discography == | === Studio albums ===
"Welcome to the Afterfuture (2000)
",10,== Discography == | === Studio albums ===
"Gun Hill Road (2000) (as The Infesticons)
",11,== Discography == | === Studio albums ===
"Beauty Party (2003) (as The Majesticons)
",12,== Discography == | === Studio albums ===
"In What Language? (2003) (with Vijay Iyer)
",13,== Discography == | === Studio albums ===
"Nostalgialator (2004)
",14,== Discography == | === Studio albums ===
"Negrophilia: The Album (2005)
",15,== Discography == | === Studio albums ===
"Father Divine (2005)
",16,== Discography == | === Studio albums ===
"Still Life with Commentator (2007) (with Vijay Iyer)
",17,== Discography == | === Studio albums ===
"Maison Hantée (2008) (with Alexandre Pierrepont)
",18,== Discography == | === Studio albums ===
"Anarchist Republic of Bzzz (2009) (as Anarchist Republic of Bzzz)
",19,== Discography == | === Studio albums ===
"Bedford Park (2010) (as The Infesticons)
",20,== Discography == | === Studio albums ===
"Why Waste Time (2012) (as Sleeping in Vilna)
",21,== Discography == | === Studio albums ===
"Holding It Down: The Veterans' Dreams Project (2013) (with Vijay Iyer)
",22,== Discography == | === Studio albums ===
"Gain (2016) (with Jeff Parker, High Priest, and Tyshawn Sorey, as Illtet)
",23,== Discography == | === Studio albums ===
"Epiphany (2017) (with Mankwe Ndosi, Sylvain Kassap, and Dana Hall)
",24,== Discography == | === Studio albums ===
"La chose commune (2017) (with Emmanuel Bex, David Lescot, Elise Caron, Géraldine Laurent, and Simon Goubert)
",25,== Discography == | === Studio albums ===
"Visions of Selam (2018) (with Arat Kilo and Mamani Keita)
",26,== Discography == | === Studio albums ===
"The Dead Can Rap (2020)
",27,== Discography == | === Studio albums ===
"=== Live albums ===
",28,== Discography == | === Live albums ===
"Live from Paris (2000)
",29,== Discography == | === Live albums ===
"=== EPs ===
",30,== Discography == | === EPs ===
"Vernacular Homicide (2001)
",31,== Discography == | === EPs ===
"Kids and Animals (2011)
",32,== Discography == | === EPs ===
"=== Singles ===
",33,== Discography == | === Singles ===
"""Blah Blah"" (1998)
",34,== Discography == | === Singles ===
"""5000 Miles"" / ""Planet 10"" (2000)
",35,== Discography == | === Singles ===
"""Activator Cowboy"" (2001)
",36,== Discography == | === Singles ===
"""Wild Out Day"" / ""Jet Pack"" (2003)
",37,== Discography == | === Singles ===
"""Housewives at Play"" (2004)
",38,== Discography == | === Singles ===
"""Shake It"" (2004)
",39,== Discography == | === Singles ===
"=== Guest appearances ===
",40,== Discography == | === Guest appearances ===
"Youngblood Brass Band - ""Peace"" from Unlearn (2000)
",41,== Discography == | === Guest appearances ===
"Mr. Flash - ""Basementized Soul"" from Le Voyage Fantastique (2001)
",42,== Discography == | === Guest appearances ===
"Thawfor - ""Where Thawght Is Worshipped 2.2"" from Where Thawght Is Worshiped (2001)
",43,== Discography == | === Guest appearances ===
"The Opus - ""Where Thawght Is Worshipped 3.0"" from 0.0.0. (2002)
",44,== Discography == | === Guest appearances ===
"Terranova - ""Sublime"" and ""Heroes"" from Hitchhiking Non-Stop with No Particular Destination (2002)
",45,== Discography == | === Guest appearances ===
"Emmanuel Santarromana - ""Les Halles"" from Métropolitain (2003)
",46,== Discography == | === Guest appearances ===
"Huge Voodoo - ""NYPD Blues"" from Affordable Magic (2003)
",47,== Discography == | === Guest appearances ===
"Sonic Sum - ""Films"" from Films (2004)
",48,== Discography == | === Guest appearances ===
"Jackson and His Computerband - ""TV Dogs (Cathodica's Letter)"" from Smash (2005)
",49,== Discography == | === Guest appearances ===
"Daedelus - ""Welcome Home"" from Exquisite Corpse (2005)
",50,== Discography == | === Guest appearances ===
"Stacs of Stamina - ""Baghdad Boogie"" from Tivoli (2005)
",51,== Discography == | === Guest appearances ===
"Blue Sky Black Death - ""Long Division"" from A Heap of Broken Images (2006)
",52,== Discography == | === Guest appearances ===
"Coldcut - ""Everything Is Under Control"" from Sound Mirrors (2006)
",53,== Discography == | === Guest appearances ===
"Soylent Green - ""Eating People"" from Software and Hardwar (2006)
",54,== Discography == | === Guest appearances ===
"dDamage - ""Alphabet & Burners"" from Shimmy Shimmy Blade (2006)
",55,== Discography == | === Guest appearances ===
"Mister Modo & Ugly Mac Beer - ""Machiavelli vs. Lao Tseu"" and ""Machiavelli vs. Lao Tseu (Remix)"" from Mo' Dougly Weird Stories (2007)
",56,== Discography == | === Guest appearances ===
"Apollo Heights - ""Missed Again"" from Disco Lights (2007)
",57,== Discography == | === Guest appearances ===
"Grand Pianoramax - ""Showdown"" from The Biggest Piano in Town (2008)
",58,== Discography == | === Guest appearances ===
"Arsenal - ""Turn Me Loose"" from Lotuk (2008)
",59,== Discography == | === Guest appearances ===
"Solex vs. Cristina Martinez & Jon Spencer - ""R Is for Ring-A-Ding"" and ""Action"" from Amsterdam Throwdown King Street Showdown! (2009)
",60,== Discography == | === Guest appearances ===
"Mister Modo & Ugly Mac Beer with Jessica Fitoussi - ""Dirty Finders"" from Modonut (2009)
",61,== Discography == | === Guest appearances ===
"DJ Spooky - ""Known Unknowns"" from The Secret Song (2009)
",62,== Discography == | === Guest appearances ===
"U-God - ""Lipton"" from Dopium (2009)
",63,== Discography == | === Guest appearances ===
"Mister Modo & Ugly Mac Beer - ""Norman Bates"" from Remi Domost (2010)
",64,== Discography == | === Guest appearances ===
"Walker Barnard - ""Ooty on Wax"" and ""Ooty on Wax (Iron Curtis Remix)"" from Alacazam (2011)
",65,== Discography == | === Guest appearances ===
"Grand Pianoramax - ""Domestic Bliss"" from Smooth Danger (2011)
",66,== Discography == | === Guest appearances ===
"Birdapres - ""Not the Only Man"" from Catch an L (2011)
",67,== Discography == | === Guest appearances ===
"Busdriver - ""Electric Blue"" from Beaus$Eros (2012)
",68,== Discography == | === Guest appearances ===
"Mister Modo & Ugly Mac Beer - ""Life at the 9th"" from Modonut 2 (2012)
",69,== Discography == | === Guest appearances ===
"Roberto Fonseca - ""Mi Negra Ave Maria"" from Yo (2012)
",70,== Discography == | === Guest appearances ===
"Ben Muller - ""The Last One to Preach"" (2013)
",71,== Discography == | === Guest appearances ===
"Mister Modo & Ugly Mac Beer - ""Wild Gun Mike"" from Modonut Invasion (2013)
",72,== Discography == | === Guest appearances ===
"Dr. John - ""Mack the Knife"" from Ske-Dat-De-Dat: The Spirit of Satch (2014)
",73,== Discography == | === Guest appearances ===
"Nevche - ""Rendez-Nous L'Argent"" from Rétroviseur (2014)
",74,== Discography == | === Guest appearances ===
"Uncommon Nasa - ""Black Hole"" from Written at Night (2017)
",75,== Discography == | === Guest appearances ===
"R.A.P. Ferreira - ""An Idea Is a Work of Art"" from Purple Moonlight Pages (2020)
",76,== Discography == | === Guest appearances ===
"=== Remixes ===
",77,== Discography == | === Remixes ===
