paragraph,paragraphIndex,section
"Howard McGhee (March 6, 1918 – July 17, 1987) was one of the first American bebop jazz trumpeters, with Dizzy Gillespie, Fats Navarro and Idrees Sulieman. He was known for his fast fingering and high notes. He had an influence on younger bebop trumpeters such as Fats Navarro.
",0,N/A
"== Biography ==
",1,== Biography ==
"Howard McGhee was born in Tulsa, Oklahoma, United States, and raised in Detroit, Michigan. During his career, he played in bands led by Lionel Hampton, Andy Kirk, Count Basie and Charlie Barnet. He was in a club listening to the radio when he first heard Charlie Parker and was one of the earliest adopters of the new style, a fact that was disapproved by older musicians like Kid Ory.
",2,== Biography ==
"In 1946–47, some record sessions for the new label Dial were organized in Hollywood, with Charlie Parker and McGhee. The first was held on July 29, 1946. The musicians were Charlie Parker, Howard McGhee, Jimmy Bunn, Bob Kesterson, and Roy Porter. With Parker's health near to collapse, he played ""Max is Making Wax"", ""Lover Man"", and ""The Gypsy"". McGhee continued to work as a sideman with Parker. He played on titles such as ""Relaxin' at Camarillo"", ""Cheers"", ""Carvin the Bird"" and ""Stupendous"". Around this time, McGhee was a leading musician in the Los Angeles bebop scene, participating in many concerts, recording, and even managing a night club for a period. His stay in California ended because of racial prejudice, particularly vicious towards McGhee as half of a mixed-race couple. Drug problems sidelined McGhee for much of the 1950s, but he resurfaced in the 1960s, appearing in many George Wein productions. His career sputtered again in the mid-1960s and he did not record again until 1976. He led one of three big jazz bands trying to succeed in New York in the late 1960s. While the band did not survive, a recording was released in the mid-1970s.
",3,== Biography ==
"He taught music through the 1970s, both in classrooms and at his apartment in midtown Manhattan and instructed musicians like Charlie Rouse in music theory. He was as much an accomplished composer-arranger as he was a performer.
",4,== Biography ==
"McGhee died on July 17, 1987 at the age of 69, a memorial service was held for him on July 24, 1987.
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"=== As leader/co-leader ===
",7,== Discography == | === As leader/co-leader ===
"1946–47 Trumpet at Tempo (Dial [rel. 1996])
",8,== Discography == | === As leader/co-leader ===
"1948 Howard McGhee and Milt Jackson (Savoy)
",9,== Discography == | === As leader/co-leader ===
"1950 Howard McGhee, Vol. 1 (Blue Note) with Fats Navarro
",10,== Discography == | === As leader/co-leader ===
"1951 Night Music (Dial)
",11,== Discography == | === As leader/co-leader ===
"1952 Jazz South Pacific (Regent) with J.J. Johnson, Oscar Pettiford [AKA Jazz Goes to the Battlefront]
",12,== Discography == | === As leader/co-leader ===
"1953 Howard McGhee, Vol. 2 (Blue Note) with Gigi Gryce
",13,== Discography == | === As leader/co-leader ===
