paragraph,paragraphIndex,section
"Carrying on in a traditional style similar to Mister Rogers' Neighborhood and Captain Kangaroo, the show featured Dusty (Rosen) and his amazing custom-built treehouse where anything and everything could happen. Often Dusty had conversations with his puppet-animal friends including Maxine the crow, Scooter the squirrel and Stanley the red-haired spider in sneakers. Dusty also went on ""tree trips"" (field trips via balloon and basket) to factories to see how products were made, or to parks, zoos, aquariums, and so on. Other puppets and shadow puppets enacted classic fairy tales, too, including Cinderella, Beauty & the Beast, Puss in Boots, and The Legend of Sleepy Hollow. Topics included school performance, politics, music, behavior vs. misbehavior, kindness to others, good health habits, asking for help and even ""being careful what you wish for,"" in an episode where Maxine magically becomes an ear of corn, Scooter becomes a walnut, Stanley becomes an apple and Dusty disappears. Jokes, songs and comic antics ensued, but always with a moral lesson to be learned. Sometimes a serious topic was tackled, ranging from Stanley coping with the death of his pet goldfish to Scooter being hit by a car for chasing a baseball out into traffic during game practice.
",11,== Dusty's Treehouse ==
"One episode involved Dusty himself learning a life lesson about how eating heavy food before bedtime (Maxine warns) causes nightmares; Dusty goes on a black light theatre journey through Nightmare Land and is chased by the menacing Mister Stomach Ache.  But a new friend is made in the form of Sonja the gypsy fortune teller, a character who would reappear frequently in the show not by way of Nightmare Land.
",12,== Dusty's Treehouse ==
"In later seasons, the treehouse got a makeover and new supporting characters were introduced like Sunny and Stormy, two female puppets with opposing positive/negative viewpoints, and the mysterious Meef, a hairy, comical stranger with a pack-rat habit of swiping unguarded objects.
",13,== Dusty's Treehouse ==
"== Filmography ==
",14,== Filmography ==
"=== Television ===
",15,== Filmography == | === Television ===
"2 Stupid Dogs – Additional Voices
",16,== Filmography == | === Television ===
"Biker Mice from Mars – Pit Boss, The Governor
",17,== Filmography == | === Television ===
"Fraggle Rock – Storyteller
",18,== Filmography == | === Television ===
"Iron Man – Crimson Dynamo (2nd voice)
",19,== Filmography == | === Television ===
"Kissyfur – Floyd, Stuckey
",20,== Filmography == | === Television ===
"My Little Pony and Friends – Additional Voices
",21,== Filmography == | === Television ===
"Phantom 2040 – Biot, GP Biot, Officious Stringer, Commander
",22,== Filmography == | === Television ===
"Superman - Catcher Henchman (in ""Triple-Play"")
",23,== Filmography == | === Television ===
"The Legend of Prince Valiant – Additional Voices
",24,== Filmography == | === Television ===
"The Mask: Animated Series – Additional Voices
",25,== Filmography == | === Television ===
"Wild West C.O.W.-Boys of Moo Mesa – Additional Voices
",26,== Filmography == | === Television ===
"Zazoo U – Dr. Russell
",27,== Filmography == | === Television ===
"=== Film ===
",28,== Filmography == | === Film ===
"Annabelle's Wish – Doctor
",29,== Filmography == | === Film ===
"=== Video games ===
",30,== Filmography == | === Video games ===
"Gabriel Knight: Sins of the Fathers – Priest, Phone Guy #5, Beignet Vendor
",31,== Filmography == | === Video games ===
"Quest for Glory IV: Shadows of Darkness – Yuri Markarov
",32,== Filmography == | === Video games ===
"== Crew work ==
",33,== Crew work ==
"2 Stupid Dogs – Recording Director
",34,== Crew work ==
"ABC Weekend Specials – Recording Director (The Legend of Lochnagar)
",35,== Crew work ==
"Attack of the Killer Tomatoes: The Animated Series – Casting & Voice Director
",36,== Crew work ==
"BattleTech: The Animated Series – Voice Director
",37,== Crew work ==
"Biker Mice From Mars – Voice Director
",38,== Crew work ==
"Captain N: The Game Master – Casting Director
",39,== Crew work ==
"Defenders of the Earth – Voice Director
",40,== Crew work ==
"Eek! The Cat – Casting Director, Sound Design
",41,== Crew work ==
"Fantastic Four – Casting Director
",42,== Crew work ==
"Fraggle Rock – Voice Director, Director
",43,== Crew work ==
"Gabriel Knight: Sins of the Fathers – Voice Director
",44,== Crew work ==
"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned – Voice Director
",45,== Crew work ==
"Hulk Hogan's Rock 'n' Wrestling – Voice Director
",46,== Crew work ==
"King's Quest VI: Heir Today, Gone Tomorrow – Voice Director
",47,== Crew work ==
"Kissyfur – Voice Director
",48,== Crew work ==
"Little Dracula – Voice Director
",49,== Crew work ==
"Little Shop – Voice Director
",50,== Crew work ==
"MASK – Voice Director, Dialogue Coach
",51,== Crew work ==
"My Little Pony: The Movie – Voice Director
",52,== Crew work ==
"Phantom 2040 – Voice Director, Director
",53,== Crew work ==
"Piggsburg Pigs! – Voice Director, Sound Design
",54,== Crew work ==
"P.J. Sparkles – Casting & Voice Director
",55,== Crew work ==
"Pryde of the X-Men – Voice Director
",56,== Crew work ==
"RoboCop: The Animated Series – Voice Director
",57,== Crew work ==
"Siegfried & Roy: Masters of the Impossible – Voice Director
",58,== Crew work ==
"Space Strikers – Voice Director
",59,== Crew work ==
"Teenage Mutant Ninja Turtles – Casting Director
",60,== Crew work ==
"The GLO Friends Save Christmas – Voice Director
",61,== Crew work ==
"The Incredible Hulk – Casting Director
",62,== Crew work ==
"The Legend of Prince Valiant – Voice Director
",63,== Crew work ==
"The Little Lulu Show – Voice Director
",64,== Crew work ==
"The Magic Paintbrush – Voice Director
",65,== Crew work ==
"The Mouse and the Monster – Voice Director
",66,== Crew work ==
"The Old Man of Lochnagar – Sound Design
",67,== Crew work ==
"Zazoo U – Casting Director
",68,== Crew work ==
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
Stu Rosen at IMDb,71,== External links ==
