paragraph,paragraphIndex,section
"Pyramids released its debut, self-titled album in 2008 on Hydra Head Records. The record's dissonant, arhythmic aesthetic captivated the press, from The Wire to Pitchfork. The latter characterized the album as an ""unapologetic post-rock assault"", the product of ""a formidable talent.""Drowned In Sound called it ""totally weird and totally new."" Decibel claimed that the record had ""redefined grimness for a generation."" Terrorizer deemed it ""a beguiling nightmare of an album."" In the end, All Music Guide may have said it best: ""There is no other music like this out there.""Pyramids’ subsequent collaborations with Nadja (Pyramids with Nadja), Windy and Carl (and 49 others, on the five-cassette box-set Wvndrkmmer), Wraiths (Magpie and Raven), Horseback (A Throne Without a King), and a split with Mamiffer, evoked similarly passionate reactions the world over. In 2015, Canadian label Profound Lore released A Northern Meadow, again to rave reviews.
",11,== Pyramids ==
"== Soviet League, Minus Music ==
",12,"== Soviet League, Minus Music =="
"In 2010, Kelly teamed up with Sugarplastic's Ben Eshbach to write and record an album of richly melodic pop. The result was the Phil-Spector- and Brian-Wilson-inspired Soviet League. Few critics seemed to notice the record, but those who did regarded it as one of the year's best. Kelly then joined forces with Evol Intent's Knick Weiller to produce a short EP entitled Minus Music (2012).
",13,"== Soviet League, Minus Music =="
"== Future Projects ==
",14,== Future Projects ==
"In 2015, Kelly performed twice, both times in Los Angeles with acclaimed singer-songwriter Josh T. Pearson. With Madison Megna (The Autumns) and Gaby Graves (Glass Graves) accompanying, he played several new songs, which are rumored to be part of a forthcoming album, although it is unknown with which project the album will be associated.
",15,== Future Projects ==
"== Discography ==
",16,== Discography ==
"Suicide at Strell Park (1997) – The Autumns
",17,== Discography ==
"The Angel Pool (1997) – The Autumns
",18,== Discography ==
"Winter in a Silver Box (1998) – The Autumns
",19,== Discography ==
"In the Russet Gold of This Vain Hour (2000) –  The Autumns
",20,== Discography ==
"Le Carillon (2001) –  The Autumns
",21,== Discography ==
"Covers (2001) –  The Autumns
",22,== Discography ==
"White Nights / Calling Out to Jesus in the Middle of the Night (2001) –  The Autumns / Lift to Experience
",23,== Discography ==
"Gift (2003) –  The Autumns
",24,== Discography ==
"The Autumns (2004) –  The Autumns
",25,== Discography ==
"Every Sunday Sky (2004) –  The Autumns
",26,== Discography ==
"Tiger and the Duke (2005) – The Sound of Animals Fighting
",27,== Discography ==
"Lover, the Lord Has Left Us... (2006) – The Sound of Animals Fighting
",28,== Discography ==
"Tiger and the Duke: reissue (2007) – The Sound of Animals Fighting
",29,== Discography ==
"Fake Noise from a Box of Toys (2008) –  The Autumns
",30,== Discography ==
"Boys (2008) – The Autumns
",31,== Discography ==
"Pyramids (2008) – Pyramids
",32,== Discography ==
"The Ocean and the Sun (2008) – The Sound of Animals Fighting
",33,== Discography ==
"Killer In Drag (2009) – The Autumns
",34,== Discography ==
"Pyramids with Nadja (2009) – Pyramids
",35,== Discography ==
"Soviet League (2010) – Soviet League
",36,== Discography ==
"Into the Silent Waves: Ulver and Lustmord remixes (2010) – Pyramids
",37,== Discography ==
"A Throne Without A King (2011) – Pyramids/Horseback
",38,== Discography ==
"Mamiffer/Pyramids (2012) – Mamiffer/Pyramids
",39,== Discography ==
"Magpie and Raven (2012) – Pyramids with Wraiths
",40,== Discography ==
"Minus Music (2012) – Minus Music
",41,== Discography ==
"A Northern Meadow (2015) – Pyramids
",42,== Discography ==
"== References ==
",43,== References ==
"== External links ==
",44,== External links ==
The Autumns official website,45,== External links ==
