paragraph,paragraphIndex,section
"Stella Chiweshe (also Stella Rambisai Chiweshe, Stella Rambisai Chiweshe Nekati, or Stella Nekati Chiweshe, born 8 July 1946 in Mujumi Village, Mhondoro, Zimbabwe) is a Zimbabwean musician.  She is internationally known for her singing and playing of the mbira dzavadzimu, a traditional instrument of the Shona people of Zimbabwe.  She is one of the few female players of the instrument, which she learned to play from 1966 to 1969 when even fewer females played the instrument.
",0,N/A
"== Music career ==
",1,== Music career ==
"Chiweshe has performed numerous times in Germany and has also participated in the WOMAD festival (1994 in the United States, 1995 in Australia, and 2006 in Spain). In 2004 she toured England with her daughter.
",2,== Music career ==
"== Chronology ==
",3,== Chronology ==
"Stella Rambisai Chiweshe learned to play the mbira when it was forbidden for a woman to play the instrument and also the colonial regime had banned any cultural activities. 
",4,== Chronology ==
"1966–1969 study years of mbira dzavadzimu
",5,== Chronology ==
"1970–1973 Played in forbidden spiritual ceremonies under the danger of imprisonment through the colonial government before independence 1974, first recordings of her compositions with Teal Record Company of which her first single Kasahwa went gold.
",6,== Chronology ==
"1975 – 1978 recorded more than 20 singles with the same company but were never promoted.
",7,== Chronology ==
"1979 she started her band the Earthquake after the record company had refused to record Mbira.
",8,== Chronology ==
"1981 – 1985 She became a member of the National Dance Company of Zimbabwe as Mbira soloist, actress and dancer. Performed in Zimbabwe, Mozambique, Congo-Brazzaville, Australia, Germany, Switzerland, Bulgaria, Yugoslavia. India, Italy, Serbia, Danemark, Sweden, Finland, China, Korea. The Netherlands, Belgium, Luxemburg, France, USA, Croatia, Czech Republic, United Kingdom, Canada, Slovenia, New Zealand, Poland and Austria. She earned great success in a film where she played the role of Ambuya Nehanda – the national heroine of Zimbabwe, who was killed in 1896 by the colonial government.
",9,== Chronology ==
"1984 Solo tours in Germany, Great Britain, Italy, India, China, Korea, and concerts with her late brother Elfigio Chiweshe
",10,== Chronology ==
"1985 Tour throughout Europe with her daughter Virginia Mukwesha
",11,== Chronology ==
"1986 Introduction of marimba for Mbira music and toured Zimbabwe
",12,== Chronology ==
"1987 Recording and publication of ""Ambuya?"" with Piranha Records/Germany; triumphant concert at Hackney Empire/London and the Beat Apartheid Road Festival in Germany with two members of an English band the 3 Mustaphas 3.
",13,== Chronology ==
"1988 European tour with the Earthquake Band with shows in East Berlin for the ""Festival des Politischen Liedes"", West Germany, The Netherlands, Belgium and Luxemburg.
",14,== Chronology ==
