paragraph,paragraphIndex,section
"Pional - ""The Onset"" (2010)  [Hivern a L'Estiu Vol.2 Compilation], Digital.
",40,== Discography == | === Other ===
"Pional & John Talabot - ""T.A.M. B"" (2011) [Hivern Discs, 7HVN2], Limited Vinyl Edition.
",41,== Discography == | === Other ===
"Pional & Henry Saiz - ""Uroboros"" (2011) [Balance Compilation 19], Digital.
",42,== Discography == | === Other ===
"Pional - ""Just Passing Through"" (2011) [If This Is House I Want My Money Back Compilation, Permanent Vacation PERMVAC0842], Vinyl & Digital.
",43,== Discography == | === Other ===
"John Talabot & Pional - ""Destiny"" (ƒIN album) Permanent Vacation, 2012.
",44,== Discography == | === Other ===
"John Talabot & Pional - ""So Will Be Now"" (ƒIN album) Permanent Vacation, 2012.
",45,== Discography == | === Other ===
"Pional & John Talabot - ""Brave"" (2012) Theme Song for the Valencia's Marathon, Spain, 2012.
",46,== Discography == | === Other ===
"Blanc01 aka Pional - ""It's All Over"" (2013) Hivern Discs HVNBLNC01
",47,== Discography == | === Other ===
"Lost Scripts - ""I'll Be Watching You"" (2013) YT2013/1
",48,== Discography == | === Other ===
"Lost Scripts - S.O. P/ A.F. K (2016) [Hivern Discs] Vinyl Only
",49,== Discography == | === Other ===
"Pional - ""State Of Presence"" (2017) [Permanent Vacation Compilation], Vinyl & Digital.
",50,== Discography == | === Other ===
"P - ""Pulstar"" (2017) [Equation III, Kompakt], Vinyl Only
",51,== Discography == | === Other ===
"=== Remixes ===
",52,== Discography == | === Remixes ===
"Stainboy - Sparks (Hivern Discs)
",53,== Discography == | === Remixes ===
"Delorean - Real Love (True Panther Sounds/Matador Records)
",54,== Discography == | === Remixes ===
"Clinic - Bubblegum (Domino Records)
",55,== Discography == | === Remixes ===
"Cora Novoa - Save Me (Natura Sonoris)
",56,== Discography == | === Remixes ===
"Space Ranger - Nightmoves (Lovemonk)
",57,== Discography == | === Remixes ===
"Daniel Solar - A Walk In The Park (Dikso)
",58,== Discography == | === Remixes ===
"Pollyester - Voices (Permanent Vacation)
",59,== Discography == | === Remixes ===
"Darkness Falls - Timeline (Hfn Music)
",60,== Discography == | === Remixes ===
"Nile Delta - Aztec (Cutters Records)
",61,== Discography == | === Remixes ===
"Debukas  - Golden Mind (2020Vision)
",62,== Discography == | === Remixes ===
"RKC - Kittens Become Cats (Space Ranger Records)
",63,== Discography == | === Remixes ===
"The Rapture - In The Grace Of Your Love (DFA Records)
",64,== Discography == | === Remixes ===
"Lemonade - Soft Kiss (True Panther Sounds/Matador Records)
",65,== Discography == | === Remixes ===
"Chairlift - I Belong In Your Arms (Young Turks)
",66,== Discography == | === Remixes ===
"The XX - Chained (Young Turks/XL Recordings)
",67,== Discography == | === Remixes ===
"Empress Of - Tristeza (Terrible Records)
",68,== Discography == | === Remixes ===
"Pale Blue - Comes Home (2017) (MeMeMe)
",69,== Discography == | === Remixes ===
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
Pional Discogs,72,== External links ==
