paragraph,paragraphIndex,section
"Boyce and Hart had filmed video promos for their songs ""Out and About"" and ""Alice Long"".
",10,== Other successes ==
"Boyce and Hart were involved in producing music for Columbia Pictures' motion pictures during the mid-late 1960s, including two Matt Helm movies (The Ambushers and Murderers' Row), Winter A-Go-Go and Where Angels Go, Trouble Follows. They also provided the music score for a TV movie called Three's a Crowd starring Larry Hagman and Jessica Walter.
",11,== Other successes ==
"Boyce and Hart did promos for the U.S. Army Reserve and Coca-Cola. This included the creation of two Coca-Cola commercial jingles, one being a powerful psychedelic song, ""Wake Up Girl"", while the other was their single ""Smilin'"" with totally different lyrics.
",12,== Other successes ==
"In 1971 a sitcom named Getting Together appeared on ABC-TV, starring Bobby Sherman and Wes Stern as two struggling songwriters, who were friends of The Partridge Family (and were introduced on their show in the last episode of the show's first season). The series was reportedly based loosely on Boyce and Hart's partnership. At this point, they decided to work on various solo projects. Hart co-wrote the 1974 Helen Reddy hit ""Keep On Singing"" with Danny Janssen.
",13,== Other successes ==
"== Dolenz, Jones, Boyce, and Hart ==
",14,"== Dolenz, Jones, Boyce, and Hart =="
"In the mid-1970s, Boyce and Hart reunited with Davy Jones and Micky Dolenz, performing the songs Boyce and Hart had written for The Monkees a decade before. Legally prohibited from using the Monkees name, they called themselves Dolenz, Jones, Boyce & Hart. The group toured amusement parks and other venues throughout America, Japan and other locations from July 4, 1975, to early 1977, also becoming the first American band to play in Thailand. Signed to Capitol Records by Al Coury, the group released an album of new material in 1976. (A live album was also recorded in Japan, but was not released in the United States until the mid-1990s.) The tours coincided with the syndication of The Monkees TV series, and helped boost sales of Arista's The Monkees Greatest Hits.
",15,"== Dolenz, Jones, Boyce, and Hart =="
"Dolenz, Jones, Boyce and Hart also starred in their own TV special called The Great Golden Hits of the Monkees Show, which appeared in syndication. It featured a medley of other Boyce and Hart songs, as well as the songs they had produced for the Monkees. It did not include any songs from their new album.
",16,"== Dolenz, Jones, Boyce, and Hart =="
"== Later years ==
",17,== Later years ==
"Boyce released an album under the pseudonym Christopher Cloud in 1973. He produced several hit records UK rock n roll revival group Darts including, ""Daddy Cool/The Girl Can't Help It"", ""Come Back My Love"" and ""It's Raining"". In 1979, he formed his own band, called The Tommy Band, and toured the UK as support for Andrew Matheson (ex-Hollywood Brats).  The tour was largely ignored by the public, especially in Middlesbrough where reportedly just one person paid to watch the show. Boyce and Hart reunited during the 1980s resurgence of the Monkees, and performed live.
",18,== Later years ==
"During that same year, The First Bobby Hart Solo Album was released in Europe on WEA. The group included: Bobby Hart on keyboard and vocals, Victor Vanacore on keyboards, Larry Taylor on bass, Vince Megna on guitar, John Hoke on drums, and ""Blue Jay"" Patton on saxophone. Five years later, in 1983, Hart was nominated for an Oscar for his song ""Over You"", written for the film Tender Mercies.
",19,== Later years ==
"After a stint living in the UK, Boyce returned to live in Memphis, Tennessee, where he taught songwriting on Beale Street, and Nashville, Tennessee. But he struggled with depression, and later suffered a brain aneurysm. On November 23, 1994, he committed suicide by gunshot. According to the Rolling Stone Encyclopedia of Rock & Roll, Boyce and Hart wrote more than 300 songs, and sold more than 42 million records as a partnership.
",20,== Later years ==
"== Discography ==
",21,== Discography ==
"=== Albums ===
",22,== Discography == | === Albums ===
"Test Patterns (A&M LP 126 (Mono)/SP 4126 (Stereo), 1967, US 200)
",23,== Discography == | === Albums ===
"I Wonder What She's Doing Tonite? (A&M LP 143/SP 4143, 1968, US 109)
",24,== Discography == | === Albums ===
"It's All Happening On The Inside* (A&M SP 4162, 1969)
",25,== Discography == | === Albums ===
"Dolenz, Jones, Boyce & Hart (Capitol ST-11513, 1976)
",26,== Discography == | === Albums ===
"Dolenz, Jones, Boyce & Hart – Live in Japan (Capitol/Toshiba-EMI ECS-91018, 1981)
",27,== Discography == | === Albums ===
"16 Rarities (SG Records, 1981 – This is a bootleg of B-sides and oddities)
",28,== Discography == | === Albums ===
"The Anthology (A&M Records Australia/Polygram 525 193–2, 1995)Album Notes
",29,== Discography == | === Albums ===
"It's All Happening on the Inside was released in Canada as Which One's Boyce & Which One's Hart?
",30,== Discography == | === Albums ===
"=== Singles ===
",31,== Discography == | === Singles ===
"Singles notes:
",32,== Discography == | === Singles ===
"""L.U.V. (Let Us Vote)"" was the official campaign song for the Let Us Vote movement to lower the voting age to 18.
",33,== Discography == | === Singles ===
"""P.O. Box 9847"" and ""I Wanna Be Free"" were originally released by The Monkees.
",34,== Discography == | === Singles ===
"""You and I"" (DJB&H) was later re-recorded and released in 1996 by The Monkees.
",35,== Discography == | === Singles ===
"""I'll Blow You A Kiss In The Wind"" was featured on the Bewitched episode ""Serena Stops the Show"", aired on February 19, 1970, on which Boyce and Hart appeared as themselves. The episode also features Elizabeth Montgomery's performance (as Serena) of the song.
",36,== Discography == | === Singles ===
"""The Ambushers"" and ""Where Angels Go, Trouble Follows"" are Columbia Pictures movie theme titles. Tommy Boyce Singles:
",37,== Discography == | === Singles ===
"Along Came Linda (1962, US 118)
",38,== Discography == | === Singles ===
"I'll Remember Carol (1962, US 80)
",39,== Discography == | === Singles ===
"Have You Had A Change of Heart (1962, US MV 146)
",40,== Discography == | === Singles ===
"Sunday, the Day Before Monday (1966, US 132)Bobby Hart Singles:
",41,== Discography == | === Singles ===
"Lovers for the Night (1980, US 110)
",42,== Discography == | === Singles ===
"== Notes ==
",43,== Notes ==
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
"Forgotten Hits feature on Boyce and Hart
",46,== External links ==
"AMG
",47,== External links ==
Interview with Bobby Hart discussing his career and partnership with Tommy Boyce,48,== External links ==
