paragraph,paragraphIndex,section
"Captain Sensible was previously married to Rachel Bor of Dolly Mixture. The couple have three children together. He later remarried and now has four children. Burns adopted his stage name Captain Sensible ironically because he used to be a ""debauched maniac"" who had fun ""regardless of the consequences."" However, after living at Dial House (the commune where the anarcho-punk band Crass lived) for a week to record an EP in 1981, his life changed and he became a vegetarian who adhered to Crass' pacifist and creative aims. Captain Sensible has written several songs about animal rights, including ""Torture Me"" and most notably the 1985 single ""Wot! No Meat?"".
",15,== Personal life ==
"== Discography ==
",16,== Discography ==
"=== Solo ===
",17,== Discography == | === Solo ===
"AlbumsWomen and Captains First (1982), A&M – UK No. 64
",18,== Discography == | === Solo ===
"The Power of Love (1983), A&M
",19,== Discography == | === Solo ===
"Revolution Now (1989), Deltic
",20,== Discography == | === Solo ===
"The Universe of Geoffrey Brown (1993), Humbug
",21,== Discography == | === Solo ===
"Live at the Milky Way (1994), Humbug
",22,== Discography == | === Solo ===
"Meathead (1995), Humbug
",23,== Discography == | === Solo ===
"Mad Cows and Englishmen (1996), ScratchCompilationsSensible Singles (1984), A&M
",24,== Discography == | === Solo ===
"A Day in the Life of ... (1984), A&M
",25,== Discography == | === Solo ===
"A Slice of Captain Sensible (1997), Humbug
",26,== Discography == | === Solo ===
"The Captain's Box (1997), Humbug – [contains A Slice of Captain Sensible and Meathead]
",27,== Discography == | === Solo ===
"Sensible Lifestyles: The Best of Captain Sensible (1997), Cleopatra
",28,== Discography == | === Solo ===
"The Masters (1998), Eagle [reissue of Mad Cows and Englishmen, including bonus tracks]
",29,== Discography == | === Solo ===
"The Collection (2003), Spectrum MusicEPsThis Is Your Captain Speaking (1981), Crass – UK Indie No. 3
",30,== Discography == | === Solo ===
"The Universe of Captain Sensible (1998), Jarmusic [contains 5 tracks from Revolution Now and The Universe of Geoffrey Brown]SinglesNotes
",31,== Discography == | === Solo ===
"=== The Damned ===
",32,== Discography == | === The Damned ===
"Damned Damned Damned (1977)
",33,== Discography == | === The Damned ===
"Music for Pleasure (1977)
",34,== Discography == | === The Damned ===
"Machine Gun Etiquette (1979)
",35,== Discography == | === The Damned ===
"The Black Album (1980)
",36,== Discography == | === The Damned ===
"Strawberries (1982)
",37,== Discography == | === The Damned ===
"Grave Disorder (2001)
",38,== Discography == | === The Damned ===
"So, Who's Paranoid? (2008)
",39,== Discography == | === The Damned ===
"Evil Spirits (2018)
",40,== Discography == | === The Damned ===
"=== Dead Men Walking ===
",41,== Discography == | === Dead Men Walking ===
"Live At CBGB New York City (2005), Resistance
",42,== Discography == | === Dead Men Walking ===
"Graveyard Smashes Volume 1 (2006), Resistance
",43,== Discography == | === Dead Men Walking ===
"Easy Piracy (2015), Slimstyle Records
",44,== Discography == | === Dead Men Walking ===
"=== The Sensible Grey Cells ===
",45,== Discography == | === The Sensible Grey Cells ===
"A Postcard from Britain (2013), Easy Action
",46,== Discography == | === The Sensible Grey Cells ===
"Get Back into the World (2020), Damaged Goods
",47,== Discography == | === The Sensible Grey Cells ===
"=== The Jack Tars ===
",48,== Discography == | === The Jack Tars ===
"The Jack Tars EP (2015)
",49,== Discography == | === The Jack Tars ===
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Interview with Captain Sensible (includes video of interview, and of The Damned's 35th anniversary tour), Rocker Magazine, 2011.
",52,== External links ==
"Captain Sensible discography
",53,== External links ==
Extended discography,54,== External links ==
