paragraph,paragraphIndex,section
"as Faust in Faust (7, shared)
",72,== Appearances == | === Royal Opera House ===
"as Lohengrin in Lohengrin (4, shared)
",73,== Appearances == | === Royal Opera House ===
"as Walther von Stolzing in Die Meistersinger (1)
",74,== Appearances == | === Royal Opera House ===
"as Romeo in Roméo et Juliette (7)
",75,== Appearances == | === Royal Opera House ===
"as Werther in Werther (1)
",76,== Appearances == | === Royal Opera House ===
"1896 – Royal Opera Season (11 May – 28 July)
",77,== Appearances == | === Royal Opera House ===
"as Faust in Faust (6)
",78,== Appearances == | === Royal Opera House ===
"as Lohengrin in Lohengrin (5)
",79,== Appearances == | === Royal Opera House ===
"as Walther von Stolzing in Die Meistersinger (5)
",80,== Appearances == | === Royal Opera House ===
"as Romeo in Roméo et Juliette (8)
",81,== Appearances == | === Royal Opera House ===
"as Tristan in Tristan und Isolde (4)
",82,== Appearances == | === Royal Opera House ===
"1897 – Royal Opera Season (10 May – 28 July)
",83,== Appearances == | === Royal Opera House ===
"as Lohengrin in Lohengrin (7, shared)
",84,== Appearances == | === Royal Opera House ===
"as Walther von Stolzing in Die Meistersinger (3)
",85,== Appearances == | === Royal Opera House ===
"as Romeo in Roméo et Juliette (6, shared)
",86,== Appearances == | === Royal Opera House ===
"as Siegfried in Siegfried (4)
",87,== Appearances == | === Royal Opera House ===
"as Tristan in Tristan und Isolde (3)
",88,== Appearances == | === Royal Opera House ===
"1898 – Royal Opera Season (9 May – 16 July)
",89,== Appearances == | === Royal Opera House ===
"as Siegfried in Gotterdammerung (3)
",90,== Appearances == | === Royal Opera House ===
"as Lohengrin in Lohengrin (7, shared)
",91,== Appearances == | === Royal Opera House ===
"as Walther von Stolzing in Die Meistersinger (4)
",92,== Appearances == | === Royal Opera House ===
"as Siegfried in Siegfried (3, shared)
",93,== Appearances == | === Royal Opera House ===
"as Tristan in Tristan und Isolde (4)
",94,== Appearances == | === Royal Opera House ===
"1899 – Royal Opera Season (8 May – 24 July)
",95,== Appearances == | === Royal Opera House ===
"as Faust in Faust (8, shared)
",96,== Appearances == | === Royal Opera House ===
"as Lohengrin in Lohengrin (6, shared)
",97,== Appearances == | === Royal Opera House ===
"as Walther von Stolzing in Die Meistersinger (2)
",98,== Appearances == | === Royal Opera House ===
"as Romeo in Roméo et Juliette (5, shared)
",99,== Appearances == | === Royal Opera House ===
"as Tristan in Tristan und Isolde (4)
",100,== Appearances == | === Royal Opera House ===
"1900 – Royal Opera Season (14 May – 30 July)
",101,== Appearances == | === Royal Opera House ===
"as Lohengrin in Lohengrin (6, shared)
",102,== Appearances == | === Royal Opera House ===
"as Walther von Stolzing in Die Meistersinger (2)
",103,== Appearances == | === Royal Opera House ===
"as Romeo in Roméo et Juliette (5, shared)
",104,== Appearances == | === Royal Opera House ===
"=== Gala and command appearances ===
",105,== Appearances == | === Gala and command appearances ===
"Gala appearances with Édouard de Reszke at Covent Garden and command performances at Windsor Castle include:
",106,== Appearances == | === Gala and command appearances ===
"2 July 1889 – Gala in honour of the Shah of Persia:
",107,== Appearances == | === Gala and command appearances ===
"Éduoard as Mephistofele in Act I of Mefistofele and as Mefistofele in Act 4 of Faust
",108,== Appearances == | === Gala and command appearances ===
"Jean as Faust in Act 4 of Faust
",109,== Appearances == | === Gala and command appearances ===
"8 July 1891 – Visit of the Emperor and Empress of Germany
",110,== Appearances == | === Gala and command appearances ===
"Édouard as Enrico in Act 1 of Lohengrin, as Laurent in Act 4 of Roméo et Juliette and as San Bris in Act 4 of Les Huguenots
",111,== Appearances == | === Gala and command appearances ===
"Jean as Lohengrin in Act 1 of Lohengrin, as Romeo in Act 4 of Roméo et Juliette and as Raoul in Act 4 of Les Huguenots
",112,== Appearances == | === Gala and command appearances ===
"4 July 1893 – Gala in honour of the marriage of the Duke of York (later George V) and Princess Mary of Teck (later Queen Mary)
",113,== Appearances == | === Gala and command appearances ===
"Édouard as Laurent in Roméo et Juliette
",114,== Appearances == | === Gala and command appearances ===
"Jean as Romeo in Roméo et Juliette
",115,== Appearances == | === Gala and command appearances ===
"23 June 1897 – 60th Anniversary of Queen Victoria's accession
",116,== Appearances == | === Gala and command appearances ===
"Édouard as Laurent in Act 3 of Roméo et Juliette
",117,== Appearances == | === Gala and command appearances ===
"Jean as Romeo in Act 3 of Roméo et Juliette
",118,== Appearances == | === Gala and command appearances ===
"27 June 1898 – Command Performance at Windsor Castle (no data on programme)
",119,== Appearances == | === Gala and command appearances ===
"24 May 1899 – Command Performance at Windsor Castle
",120,== Appearances == | === Gala and command appearances ===
"Édouard as Enrico in Lohengrin
",121,== Appearances == | === Gala and command appearances ===
"Jean as Lohengrin in Lohengrin
",122,== Appearances == | === Gala and command appearances ===
"16 July 1900 – Command Performance at Windsor Castle
",123,== Appearances == | === Gala and command appearances ===
"Édouard as Mefistofele in Faust
",124,== Appearances == | === Gala and command appearances ===
