paragraph,paragraphIndex,section
"Nectar for the Bitter World (2007)
",26,== Discography ==
"The Soul of Armenia (Network Medien's double-CD package 2008)
",27,== Discography ==
"Penumbra, with Michael Brook (Canadian Rational/bigHelium, 2008)Collaborations as guest artist
",28,== Discography ==
"Dead Bees on a Cake, David Sylvian; (Gasparyan appears on the track 'Darkest Dreaming')
",29,== Discography ==
"Cosmopoly, as guest of Andreas Vollenweider (EDEL Records, SLG Records (USA/Canada)
",30,== Discography ==
"Naked Spirit, special guest of Sainkho, 1998
",31,== Discography ==
"Eden Roc, Ludovico Einaudi, (1999) (Gasparyan appears on 3 tracks)
",32,== Discography ==
"Free Fall, Jesse Cook (Narada, 2000) (Gasparyan appears on the track ""Incantation"")
",33,== Discography ==
"Blood of the Snake, Derek Sherinian (2006) (Gasparyan appears on the track ""Prelude To Battle"")
",34,== Discography ==
"RockPaperScissors, Michael Brook (EQR 0006, 2006) (Gasparyan appears on track ""Pasadena part two"")
",35,== Discography ==
"Pangea with Lian Ensemble (Houman Pourmehdi & Piraye Pourafar), Swapan Chaudhuri and Miroslav Tadić (Lian Records 118, 2006)
",36,== Discography ==
"Lightpost EP by The Apex Theory featuring Djivan Gasparyan (2007)Selection of film soundtrack contributions
",37,== Discography ==
"The Crow, soundtrack (1994)
",38,== Discography ==
"The Siege, soundtrack (1998)
",39,== Discography ==
"Ronin, soundtrack (1998)
",40,== Discography ==
"Gladiator: More Music From the Motion Picture, soundtrack 2000
",41,== Discography ==
"Syriana, soundtrack (2005)
",42,== Discography ==
"Blood Diamond, soundtrack (2006)
",43,== Discography ==
"Samsara, soundtrack (2011) (as Dijan Gasparyan)
",44,== Discography ==
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Official Website
",47,== External links ==
"Djivan Gasparyan at AllMusic
",48,== External links ==
"Djivan Gasparyan discography at Discogs
",49,== External links ==
Djivan Gasparyan at IMDb,50,== External links ==
