paragraph,paragraphIndex,section
"Olorun Maje (2008)
",90,== Production discography == | === Singles with Mo' Hits artists ===
"Gbono Feli (2008)
",91,== Production discography == | === Singles with Mo' Hits artists ===
"Entertainer (2008)
",92,== Production discography == | === Singles with Mo' Hits artists ===
"Suddenly (2008)
",93,== Production discography == | === Singles with Mo' Hits artists ===
"Fall in Love (2008)
",94,== Production discography == | === Singles with Mo' Hits artists ===
"Igwe (2008)
",95,== Production discography == | === Singles with Mo' Hits artists ===
"Mr Endowed (2010)
",96,== Production discography == | === Singles with Mo' Hits artists ===
"I do This
",97,== Production discography == | === Singles with Mo' Hits artists ===
"Scape Goat (2010)
",98,== Production discography == | === Singles with Mo' Hits artists ===
"ashanti (2010)
",99,== Production discography == | === Singles with Mo' Hits artists ===
"Mr Endowed (Remix) (feat. Snoop Dogg) (2010)
",100,== Production discography == | === Singles with Mo' Hits artists ===
"Oliver Twist (2011)Wande CoalBumper 2 Bumper
",101,== Production discography == | === Singles with Mo' Hits artists ===
"You Bad
",102,== Production discography == | === Singles with Mo' Hits artists ===
"Kiss Your Hand
",103,== Production discography == | === Singles with Mo' Hits artists ===
"Who Born the Maga
",104,== Production discography == | === Singles with Mo' Hits artists ===
"Been Long You Saw Me  (feat. Don Jazzy) (2011)
",105,== Production discography == | === Singles with Mo' Hits artists ===
"Go Low (2011)Dr SIDSomething About You (2009)
",106,== Production discography == | === Singles with Mo' Hits artists ===
"Winchi winchi (2009)
",107,== Production discography == | === Singles with Mo' Hits artists ===
"Pop Something(feat. D'Banj)
",108,== Production discography == | === Singles with Mo' Hits artists ===
"Over The Moon (2010)
",109,== Production discography == | === Singles with Mo' Hits artists ===
"Chocolate
",110,== Production discography == | === Singles with Mo' Hits artists ===
"Y.O.L. O
",111,== Production discography == | === Singles with Mo' Hits artists ===
"C.P. R
",112,== Production discography == | === Singles with Mo' Hits artists ===
"Afefe
",113,== Production discography == | === Singles with Mo' Hits artists ===
"Chocolate West African Remix (feat. Ice Prince Sarkodie Elom Adablah Lynxxx)
",114,== Production discography == | === Singles with Mo' Hits artists ===
"Chocolate East African Remix (feat. Musik Maestro)
",115,== Production discography == | === Singles with Mo' Hits artists ===
"Lady Don Dada
",116,== Production discography == | === Singles with Mo' Hits artists ===
"Love Mine
",117,== Production discography == | === Singles with Mo' Hits artists ===
"Talented
",118,== Production discography == | === Singles with Mo' Hits artists ===
"Baby Tornado
",119,== Production discography == | === Singles with Mo' Hits artists ===
"Baby Tornado Remix (feat. Alexandra burke)
",120,== Production discography == | === Singles with Mo' Hits artists ===
"Surulere (feat. Don Jazzy)Mo'Hits AllstarsTen Ten
",121,== Production discography == | === Singles with Mo' Hits artists ===
"=== Singles with other artists ===
",122,== Production discography == | === Singles with other artists ===
"Darey – Escalade part 2
",123,== Production discography == | === Singles with other artists ===
"Darey – Stroke Me
",124,== Production discography == | === Singles with other artists ===
"Shank – Never Felt
",125,== Production discography == | === Singles with other artists ===
"Naeto C – Asewo
",126,== Production discography == | === Singles with other artists ===
"Ikechukwu – Like You (feat. Wande Coal)
",127,== Production discography == | === Singles with other artists ===
"Ikechukwu – Wind am well (feat. Don Jazzy and D'Banj)
",128,== Production discography == | === Singles with other artists ===
"Ikechukwu – Do (feat. D'Banj)
",129,== Production discography == | === Singles with other artists ===
"Ikechukwu – All on Me
",130,== Production discography == | === Singles with other artists ===
"Ikechukwu – Critical  (feat. D'Banj)
",131,== Production discography == | === Singles with other artists ===
"Ikechukwu – Now is the time (feat. Don Jazzy)
",132,== Production discography == | === Singles with other artists ===
"Sauce Kid – Under G
",133,== Production discography == | === Singles with other artists ===
"Kanye West & Jay-Z – Lift Off (feat. Beyoncé)
",134,== Production discography == | === Singles with other artists ===
"Weird MC – Ijoya
",135,== Production discography == | === Singles with other artists ===
"Burna Boy – Question (2021) 
",136,== Production discography == | === Singles with other artists ===
== References ==,137,== References ==
