paragraph,paragraphIndex,section
"Daniel has run 25 NYC Marathons, 30 marathons total
",30,== Awards and leadership ==
"Daniel ran the 2010 Boston Marathon
",31,== Awards and leadership ==
"Became a Billboard Magazine Midem Master 2011
",32,== Awards and leadership ==
"Daniel ran the 2011 Hamptons Marathon
",33,== Awards and leadership ==
"Daniel was honored with a LIFETIME ACHIEVEMENT AWARD 2012 at the International Dance Music Awards in Miami Beach.
",34,== Awards and leadership ==
"Board Member of T. J Martell Foundation
",35,== Awards and leadership ==
"Named 2013 Musexpo International Music Person of the Year
",36,== Awards and leadership ==
"Named 2013 SESAC Visionary of the Year
",37,== Awards and leadership ==
"Won Musexpo International A & R Executive of the Year 2014
",38,== Awards and leadership ==
"Won 2014 Clio Award for Childish Gambino installation at Rough Trade Records, Brooklyn
",39,== Awards and leadership ==
"Listed in the Billboard Power 100 for 2013, 2014, 2015, 2016, 2017, 2018, 2019
",40,== Awards and leadership ==
"Named a Chevalier De L'Ordre Des Arts Et Des Lettres by the government of France in December 2015
",41,== Awards and leadership ==
"Board member of Children in Conflict, the American arm of Warchild
",42,== Awards and leadership ==
"== Personal life ==
",43,== Personal life ==
"Daniel is the father of Sean Glass, noted DJ and founder of Win Music, Maxie Glass, a teacher, and Liam Glass.
",44,== Personal life ==
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Internsushi.com
",47,== External links ==
"""Daniel Glass,"" 1/26/04
",48,== External links ==
"""Daniel Glass, 35, General manager, EMI Records Group North America,"" Crains New York Business
",49,== External links ==
"""Daniel Glass Named CEO of Artemis Records,"" 2/7/05
",50,== External links ==
"Video of 2007 interview
",51,== External links ==
"Beta TV Interview with Daniel Glass
",52,== External links ==
"Spinner.com
",53,== External links ==
"Revolt.tv
",54,== External links ==
"Latimes.com
",55,== External links ==
"Billboard.biz
",56,== External links ==
"Hollywoodreporter.com
",57,== External links ==
Sesac.com,58,== External links ==
