paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== As leader ===
",11,== Discography == | === As leader ===
"Sings Everyday (Regent, 1952–1953 [rel. 1956])
",12,== Discography == | === As leader ===
"Count Basie Swings, Joe Williams Sings (Clef, 1955)
",13,== Discography == | === As leader ===
"The Greatest!! Count Basie Plays, Joe Williams Sings Standards (Verve, 1956)
",14,== Discography == | === As leader ===
"At Newport (with Count Basie) (Verve, 1957)
",15,== Discography == | === As leader ===
"One O'Clock Jump (with Count Basie, Ella Fitzgerald) (Verve, 1957)
",16,== Discography == | === As leader ===
"A Man Ain't Supposed to Cry (Roulette, 1958)
",17,== Discography == | === As leader ===
"Memories Ad-Lib (with Count Basie) (Roulette, 1959)
",18,== Discography == | === As leader ===
"Joe Williams Sings About You! (Roulette, 1959)
",19,== Discography == | === As leader ===
"Everyday I Have the Blues (with Count Basie) (Roulette, 1959)
",20,== Discography == | === As leader ===
"Joe Williams with Songs About 'That Kind of Woman'  (Roulette, 1960)
",21,== Discography == | === As leader ===
"Just the Blues (with Count Basie) (Roulette, 1960)
",22,== Discography == | === As leader ===
"Sentimental & Melancholy (Roulette, 1961)
",23,== Discography == | === As leader ===
"Together (with Harry ""Sweets"" Edison) (Roulette, 1961)
",24,== Discography == | === As leader ===
"Have a Good Time with Joe Williams (Roulette, 1961)
",25,== Discography == | === As leader ===
"Joe Williams Live! A Swingin' Night at Birdland (Roulette, 1962)
",26,== Discography == | === As leader ===
"Jump for Joy (RCA Victor, 1963)
",27,== Discography == | === As leader ===
"At Newport '63 (RCA Victor, 1963)
",28,== Discography == | === As leader ===
"One Is a Lonesome Number (Roulette, 1963)
",29,== Discography == | === As leader ===
"Me and the Blues (RCA Victor, 1964)
",30,== Discography == | === As leader ===
"A New Kind of Love (Roulette, 1964)
",31,== Discography == | === As leader ===
"We Three (with Dinah Washington, Sarah Vaughan) (Roulette, 1964)
",32,== Discography == | === As leader ===
"The Song Is You (RCA Victor, 1965)
",33,== Discography == | === As leader ===
"Scat Man Crothers & Joe Williams (Pickwick, 1965) -
",34,== Discography == | === As leader ===
"The Exciting Joe Williams (RCA Victor, 1966)
",35,== Discography == | === As leader ===
"Alright, Okay (with Count Basie) (Verve [UK], 1966) compilation -
",36,== Discography == | === As leader ===
"Presenting Joe Williams and Thad Jones Mel Lewis Jazz Orchestra (Solid State, 1967)
",37,== Discography == | === As leader ===
"Something Old, New and Blue (Solid State, 1968)
",38,== Discography == | === As leader ===
"Worth Waiting For... (Blue Note, 1970)
",39,== Discography == | === As leader ===
"The Heart and Soul of Joe Williams and George Shearing (Sheba, 1971)
",40,== Discography == | === As leader ===
"With Love (Temponic, 1972)
",41,== Discography == | === As leader ===
"Joe Williams Live (with Cannonball Adderley) (Fantasy, 1973)
",42,== Discography == | === As leader ===
"Prez & Joe: In Celebration of Lester Young (with Dave Pell's Prez Conference) (GNP Crescendo, 1979)
",43,== Discography == | === As leader ===
"Nothin' but the Blues (Delos, 1983)
",44,== Discography == | === As leader ===
"Then and Now (Bosco; Sea Breeze, 1984)
",45,== Discography == | === As leader ===
"I Just Want to Sing (Delos, 1985)
",46,== Discography == | === As leader ===
"Having the Blues Under European Sky (Denon, 1985) -
",47,== Discography == | === As leader ===
"Every Night: Live at Vine St. (Verve, 1987)
",48,== Discography == | === As leader ===
"In Good Company (Verve, 1989)
",49,== Discography == | === As leader ===
"That Holiday Feelin' (Verve, 1990)
",50,== Discography == | === As leader ===
"Ballad and Blues Master [live] (Verve, 1992)
",51,== Discography == | === As leader ===
"Live at Orchestra Hall, Detroit (Telarc, 1993)
",52,== Discography == | === As leader ===
"Here's to Life (Telarc, 1994)
",53,== Discography == | === As leader ===
"Feel the Spirit (Telarc, 1995)
",54,== Discography == | === As leader ===
"=== As guest ===
",55,== Discography == | === As guest ===
"Count Basie, A Night at Count Basie's (Vanguard, 1955)
",56,== Discography == | === As guest ===
"Count Basie, Breakfast Dance and Barbecue [live] (Roulette, 1959)
",57,== Discography == | === As guest ===
"Count Basie, Sing Along with Basie (with Lambert, Hendricks & Ross) (Roulette, 1959)
",58,== Discography == | === As guest ===
"The Capp-Pierce Juggernaut, Live at the Century Plaza (Concord Jazz, 1978)
",59,== Discography == | === As guest ===
"Benny Carter, Benny Carter Songbook (MusicMasters, 1996)
",60,== Discography == | === As guest ===
"Benny Carter, Benny Carter Songbook Volume II (MusicMasters, 1997)
",61,== Discography == | === As guest ===
"Lena Horne, The Men in My Life (Three Cherries, 1988)
",62,== Discography == | === As guest ===
"Milt Jackson, The Prophet Speaks (Qwest, 1994)
",63,== Discography == | === As guest ===
"Marian McPartland, Piano Jazz with Joe Williams (Jazz Alliance, 1991)
",64,== Discography == | === As guest ===
"Diane Schuur, Pure Schuur (GRP, 1991)
",65,== Discography == | === As guest ===
"== References ==
",66,== References ==
"== Further reading ==
",67,== Further reading ==
"Balliett, Whitney (1988). American Singers: Twenty-seven Portraits in Song. Oxford; New York: Oxford University Press. ISBN 9780195065732. p. 72.
",68,== Further reading ==
"Calloway, E. (April 28, 1990). ""Defender Newsboy Joe Williams Grew up to be a Great Vocalist"". The Chicago Defender p. 33.
",69,== Further reading ==
"Crowther, B. (1999). [obituary]. Jazz Journal International 52 (5): 18
",70,== Further reading ==
"Dance, Stanley (1980). The World of Count Basie. New York: C. Scribner's Sons. p. 198. ISBN 9780684166049.
",71,== Further reading ==
"Gardner, B. (1964). ""Is Joe Williams Really Joe Williams?"" Down Beat 31 (32): 19
",72,== Further reading ==
"Gelb, H. (October 5, 1997). ""Blues Singer Joe Williams Has Seen Hard Times, but Takes Solace from his Saviour: Joyful Noise"". The San Francisco Examiner Magazine. p. 10.
",73,== Further reading ==
"Gleason, R. J. (1956). Every Day is a Good Day for Joe Williams. Down Beat 23 (11): 11
",74,== Further reading ==
"Gourse, Leslie (1985). Every Day: the Story of Joe Williams. London; New York: Quartet Books. ISBN 9780704324664.
",75,== Further reading ==
"Harris, Sheldon (1979) Blues Who's Who: a Biographical Dictionary of Blues Singers. New Rochelle, NY: Arlington House. ISBN 9780870004254.
",76,== Further reading ==
"Heckman, D. (March 31, 1999). [obituary]. Los Angeles Times
",77,== Further reading ==
"Horricks, R. (1956). Joe Williams. Jazz Monthly 2 (7): 7
",78,== Further reading ==
"Mitchell, R. (February 16, 1994). ""Joe Williams Saves a Few of his High Notes"". Houston Chronicle.
",79,== Further reading ==
"Morgenstern, Dan (1987). ""Joe Williams: the Boy Singer"". JazzTimes (October): 36
",80,== Further reading ==
"Sheridan, Chris (1986). Count Basie: a Bio-discography. New York: Greenwood Press. ISBN 9780313249358.
",81,== Further reading ==
"Siegel, J. E. (1980). ""Talking with Joe Williams"". Radio Free Jazz 21 (January): 12
",82,== Further reading ==
"Smith, A. J. (1976). ""Joe Williams: the Well Tempered Blaze of Vocal Excellence"". Down Beat 43 (9): 11
",83,== Further reading ==
"Tomkins, L. (1963). ""Frankly Speaking: Joe Williams"". Crescendo 1 (6): 10
",84,== Further reading ==
"Travis, Dempsey J. (1983). An Autobiography of Black Jazz. Chicago, IL: Urban Research Institute. ISBN 9780941484039 p. 467.
",85,== Further reading ==
"Williams, Joe (1980). ""You and Me"". Jazz Podium 29 (10): 12
",86,== Further reading ==
"Zych, D. (1994). ""Joe Williams: Celebrating Ev-e-ry-Day"". Jazz Times 24 (2): 43
",87,== Further reading ==
"[s.n.] (1988). Joe Williams. Jazz-Podium. 37 (7): 3
",88,== Further reading ==
"== External links ==
",89,== External links ==
Joe Williams at IMDb,90,== External links ==
