paragraph,paragraphIndex,section
"Few people were surprised though when, after prolonged mental struggle, Faber left Elton to follow his hero Newman and join the Catholic Church, into which he was received in November 1845 by Bishop William Wareing of Northampton. He was accompanied in this step by eleven men of the small community which had formed around him in Elton. They settled in Birmingham, where they informally organized themselves in a religious community, calling themselves the Brothers of the Will of God. Faber and his small religious community were encouraged in their venture by the Earl of Shrewsbury, who gave them the use of Cotton Hall in Staffordshire. Within weeks they had begun construction on a new Church of St. Wilfrid, their patron saint, designed by the noted church architect, Pugin, as well as on a school for the local children. All of this was for a region which had no other Catholics at that point, other than the household of the Earl. The exertions took their toll on Faber, who became so ill that he was not expected to live and was given the last rites of the church. He recovered, however, and was ordained a Catholic priest, celebrating his First Mass on 4 April 1847. In the course of his illness Faber had developed a strong devotion to the Blessed Mother. Prompted by this devotion, he translated St. Louis de Montfort's classic work, True Devotion to Mary, into English.
",10,== Life == | === A Catholic priest ===
"=== The Oratory ===
",11,== Life == | === The Oratory ===
"Along with Newman, Faber felt drawn to the way of life of the Oratory of St Philip Neri, with its  decentralized authority and greater freedom of life than in religious institutes.
",12,== Life == | === The Oratory ===
"The Earl, who had handsomely financed the construction of a new parish for the community, felt betrayed by such a quick departure. Additionally, the Wilfridians, as the Brothers were called, wished to wear a traditional religious habit, upsetting the old Catholic families who had survived centuries of persecution by keeping a low profile. Newman thus proposed that Faber's community settle somewhere other than Birmingham, and suggested London as the best option. Thus in 1849 a community of the Oratory was established in London in William IV Street. On 11 October 1850, the feast of St. Wilfrid, the community in London was established as autonomous, and Faber was elected its first provost, an office he held until his death. He took ill again, however, almost immediately, and was ordered by his physicians to travel to a warmer climate. He attempted a trip to the Holy Land but had to turn back, and instead toured Malta and Italy. The community still lacked a permanent home, and in September 1852 a location was chosen at Brompton. The Oratorians proceeded with construction despite public protests at their presence.
",13,== Life == | === The Oratory ===
"=== Last years ===
",14,== Life == | === Last years ===
"Faber had never enjoyed good health. He had suffered from illness for years, developing what was eventually diagnosed as Bright's Disease, which was to prove fatal. In spite of his weak health, much work was crowded into those years. He published a number of theological works, and edited the Oratorian Lives of the Saints. Faber died on 26 November, his funeral was on 30 November 1863 and he was buried in the cemetery of St Mary's Sydenham (then in Kent), which was the Brompton Oratory's retreat house. In 1952 Faber's remains were re-interred in the Brompton Oratory London, when St Mary's was requisitioned by the London County Council. Elizabeth Bowden had given St Wilfrid's chapel at the Oratory, in memory of Faber, as in life he had a great devotion to St Wilfrid. He took the name of the saint when he entered the Oratory and chose St Wilfrid's feast for the formal foundation of the London house. His remains were laid in a vault in front of the altar and a marble slab and inscription cover the vault.
",15,== Life == | === Last years ===
"Faber was the great-uncle of Geoffrey Faber, co-founder of the publishing house ""Faber and Gwyer"" which later became ""Faber and Faber"", a major publisher of both literary and religious works. Faber published hymnals titled 'Jesus and Mary' (1849) which contained considerable deep insights into Marian Theology. Faber was par excellence a Catholic writer who corrected protestant ideas of 'automatic' salvation of the Christian by Christ's death (as evidenced by 'O Turn to Jesus, Mother turn') and the idea of Mary as being a mere character in the Christian story (as evidenced by 'Mother of Mercy, Day by Day').
",16,== Life == | === Last years ===
"== Hymns ==
",17,== Hymns ==
"Among Faber's best-known hymns are:
",18,== Hymns ==
"Dear Angel, ever at my side, how loving must Thou be A hymn to the Guardian Angel
",19,== Hymns ==
"Dear Guardian of Mary
",20,== Hymns ==
"Faith of Our Fathers This hymn originally had two versions, English and Irish, but is more commonly sung to the English with a slight alteration
",21,== Hymns ==
"Hail, Holy Joseph, Hail One of the most popular hymns to Saint Joseph
",22,== Hymns ==
"Have mercy on us God most High A hymn to the Holy Trinity. Most famously set to the same air as 'The Star of the County Down'
",23,== Hymns ==
"I was wandering and weary
",24,== Hymns ==
"Jesus gentlest Saviour, God of Might and Power A hymn for Holy Communion
",25,== Hymns ==
"Jesus is God, the glorious bands (n. 298, The Church Hymn Book (1872)), written in 1862
",26,== Hymns ==
"Jesus my Lord, my God, my all! A hymn for thanksgiving after Holy Communion
",27,== Hymns ==
"Like the Dawning of the Morning Advent carol which describes the joy of Mary's expectation of the Infant Jesus
",28,== Hymns ==
"Mother of Mercy, Day by Day (1849) A Marian hymn on the importance of Marian devotion
",29,== Hymns ==
"My God, how wonderful thou art (1849) A hymn to the Eternal Father
",30,== Hymns ==
"O Blessed Saint Joseph
",31,== Hymns ==
"O Jesus, Jesus, dearest Lord (1848)
",32,== Hymns ==
"O Mother I could weep for Mirth! Joy fills my heart so fast A hymn to Mary Immaculate
",33,== Hymns ==
"O paradise! O paradise (1849)
",34,== Hymns ==
"O Purest of Creatures, Sweet Mother, Sweet Maid A hymn to Mary, Star of the Sea
",35,== Hymns ==
"Oh, come and mourn with me awhile(1849) A Passiontide hymn with emphasis on Mary
",36,== Hymns ==
"O turn to Jesus, Mother turn A hymn calling on Mary for the aid of the Holy Souls in Purgatory
",37,== Hymns ==
"Oh, gift of gifts (1848)
",38,== Hymns ==
"Sweet Saviour, bless us where we go
",39,== Hymns ==
"There's a Wideness in God's Mercy (also known by Souls of men, why will ye scatter?)
",40,== Hymns ==
"The Greatness of God
",41,== Hymns ==
"The Will of God/God's Holy Will
",42,== Hymns ==
"Faber was a supporter of congregational singing and wrote his hymns in an age when the English, in general, were slowly moving back to congregational singing after the strictness of low-church anglicanism. So Faber, as a Catholic, expanded the church's hymns that were suitable for congregational singing and encouraged the practice. We must remember that if all the manifestly good men were on one side and all the manifestly bad men on the other, there would be no danger of anyone, least of all the elect, being deceived by lying wonders.  It is the good men, good once, we must hope good still, who are to do the work of Anti-Christ and so sadly to crucify the Lord afresh…. Bear in mind this feature of the last days, that this deceitfulness arises from good men being on the wrong side.
",43,== Hymns ==
"—  Fr Frederick Faber, Devotion to the Church,p.27
",44,== Hymns ==
"== Works ==
",45,== Works ==
"In addition to many pamphlets and translations, Faber published the following works:
",46,== Works ==
"The Cherwell Water-Lily and Other Poems (1840)
",47,== Works ==
"Sights and Thoughts in Foreign Churches and among Foreign People (1842)
",48,== Works ==
"Sir Lancelot: A Legend of the Middle Ages (book-length poem, 1842; revised edition, 1857)
",49,== Works ==
"The Styrian Lake and Other Poems (1842)
",50,== Works ==
"The Rosary and Other Poems (1845)
",51,== Works ==
"An Essay on Beatification, Canonization, and the Congregation of Rites (1848)
",52,== Works ==
"All for Jesus, or The Easy Ways of Divine Love (1853)
",53,== Works ==
"Growth in Holiness, or The Progress of the Spiritual Life (1854)
",54,== Works ==
"The Blessed Sacrament, or The Works and Ways of God (1855)
",55,== Works ==
"Poems (1856)
",56,== Works ==
"The Creator and the Creature, or The Wonders of Divine Love (1857)
",57,== Works ==
"The Foot of the Cross, or The Sorrows of Mary (1858)
",58,== Works ==
"Spiritual Conferences (1859)
",59,== Works ==
"The Precious Blood, or The Price of Our Salvation (1860)
",60,== Works ==
"Bethlehem (1860)
",61,== Works ==
"Devotion to the Church
",62,== Works ==
"Notes on Doctrinal and Spiritual Subjects (2 volumes, 1866)
",63,== Works ==
"== References ==
",64,== References ==
"== Sources ==
",65,== Sources ==
"Addington, Raleigh, Faber, Poet and Priest — Selected letters by Frederick William Faber from 1833-1863, (D Brown and Sons Ltd, Cowbridge and Bridgend, 1974)
",66,== Sources ==
"Bowden, J.E., The Life and Letters of Frederick William Faber, (London, 1869),
",67,== Sources ==
"F. A. Faber, A Brief Sketch of the Early Life of the late F. W. Faber, D.D., (London, 1869), by his brother
",68,== Sources ==
"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911). ""Faber, Frederick William"". Encyclopædia Britannica. 10 (11th ed.). Cambridge University Press. pp. 111–112.
",69,== Sources ==
"== External links ==
",70,== External links ==
"Works by or about Frederick William Faber at Internet Archive
",71,== External links ==
"Works by Frederick William Faber at LibriVox (public domain audiobooks) 
",72,== External links ==
"A collection of Anglican tracts by Faber
",73,== External links ==
"Excerpts and commentary on the book ""Kindness"" by Faber,including many of his famous quotes, located in Chapter 3 of this website.
",74,== External links ==
"88 Most Popular & Representative Christian Hymns From Frederick William Faber
",75,== External links ==
O paradise. [Words by] Rev. F. W. Faber. [Music by] C. B. Hawley. [For] high voice. From Sibley Music Library Digital Scores Collection,76,== External links ==
