paragraph,paragraphIndex,section
"Germaine, Max, Artists and Galleries of Australia and New Zealand, 1979 ISBN 978-976-8097-02-6
",72,== Sources ==
"Lahey, John, Quiet artists life revealed on 2500 canvasses creates a stir, The Age, 7 July 1987, Melbourne, Victoria, Australia, ISSN 0312-6307
",73,== Sources ==
"Stone, Deborah, Beyond the Grave – A Painting Performed, The Australian, 22 April 1988, R. Murdoch, Australian Capital Territory, Canberra, Australia, ISSN 1038-8761
",74,== Sources ==
"Prendergast, Maria Ed. The 1989 Australian Arts Diary, (1988) ISSN 0729-3127
",75,== Sources ==
"Litchman, Loy Dr. New Epoch Painting: The ideas of Peter Graham, InterACTA: Journal of the Art Teachers Association of Victoria, Published by ACTA, Parkville, Victoria, No 4, 1988, ISSN 0159-9135, Cited In APAIS. This database is available on the, Informit Online Internet Service or on CD-ROM, or on Australian Public Affairs – Full Text
",76,== Sources ==
"Coster, Peter, Domestic treasures open up a masterly storehouse, The Australian, 2 October 1990
",77,== Sources ==
"Graham, Philip Mitchell, New Epoch Art, InterACTA: Journal of the Art Teachers Association of Victoria, Published by ACTA, Parkville, Victoria, No 4, 1990, ISSN 0159-9135, Cited In APAIS. This database is available on the, Informit Online Internet Service or on CD-ROM, or on Australian Public Affairs – Full Text
",78,== Sources ==
"Lancashire, Rebecca, The art of painting in numbers, The Age, 25 May 1991, Melbourne, Victoria, Australia, ISSN 0312-6307
",79,== Sources ==
"McCulloch, Alan, Encyclopedia of Australian Art, ISBN 978-1-871569-73-5
",80,== Sources ==
"Smith, Bernard, Noel Counihan Artist and Revolutionary Oxford University Press Australia 1993  ISBN 0-19-553587-1
",81,== Sources ==
"Heathcote, Christopher Dr. Harking back to Romantic spirit, The Age, 6 August 1993, Melbourne, Victoria, Australia, ISSN 0312-6307
",82,== Sources ==
"Mc Culloch, Alan and Mc Culloch, Susan, The Encyclopedia of Australian Art, online version by Google books. p 304, 1994
",83,== Sources ==
"Heathcote, Christopher Dr. A Quite Revolution: the rise of Australian Art 1946 - 1968 Melbourne: The Text Publishing Company, 1995, pp 8, 96, 125, 134, 160, 259, 263 ISBN 1-875847-10-3
",84,== Sources ==
"Grishin, Sasha. et al. ""The art of Grahame King"" Macmillan Art Publishing, South Yarra, Victoria, Australia, 2005 pp 20, 23, 95, ISBN 1-876832-59-2  ISBN 978-1-876832-59-9
",85,== Sources ==
"Film: Riot or Revolution. A dramatised documentary directed by Don Parham and produced by Parham Media Productions in association with the Australian Broadcasting Corporation 2005
",86,== Sources ==
"Molony, John, Dawn Of A Democracy The Age, 27 November 2006, Melbourne, Victoria, Australia, ISSN 0312-6307
",87,== Sources ==
"== Primary source material publicly available ==
",88,== Primary source material publicly available ==
"In 1989 Cynthia Graham was interviewed about her husband, Peter Graham. There are currently two tape recordings by Peter Graham available at the National Library of Australia, Petherick Oral History Reading Room:
",89,== Primary source material publicly available ==
"Interview with Peter Graham by Paul Davis et al., 5 June 1977 Concentrates on his early years in England and gives some information on his notation research
",90,== Primary source material publicly available ==
"Peter Graham reciting his memoir, Journal of a Small Journey. Recording by Philip Mitchell Graham, 10 April 1982. This memoir details his motorbike trip to Alice Springs in 1954 and his subsequent experiences in Central Australia over the following 18 months.
",91,== Primary source material publicly available ==
== References ==,92,== References ==
