paragraph,paragraphIndex,section
"Singer Pur is a German vocal sextet founded in 1991 by former members of the Regensburger Domspatzen. The five original members were joined by a soprano in 1994. The sextet is focussed on classical music, but who have also performed and recorded traditional folk songs and pop music. Singer Pur have recorded more than 30 CDs. Singer Pur have given concerts and workshops in nearly 60 countries all over the world.
",0,N/A
"== members ==
",1,== members ==
"=== Recent members ===
",2,== members == | === Recent members ===
"Claudia Reinhard – soprano
",3,== members == | === Recent members ===
"Christian Meister – tenor
",4,== members == | === Recent members ===
"Markus Zapp – tenor
",5,== members == | === Recent members ===
"Manuel Warwitz – tenor
",6,== members == | === Recent members ===
"Jakob Steiner – baritone
",7,== members == | === Recent members ===
"Felix Meybier - bass
",8,== members == | === Recent members ===
"=== Former members ===
",9,== members == | === Former members ===
"Caroline Wegmann – soprano
",10,== members == | === Former members ===
"Hedwig Westhoff-Düppmann – soprano
",11,== members == | === Former members ===
"Ulrike Hofbauer – soprano
",12,== members == | === Former members ===
"Claus Werner – tenor
",13,== members == | === Former members ===
"Christian Wegmann – tenor
",14,== members == | === Former members ===
"Guido Heidloff – baritone
",15,== members == | === Former members ===
"Andreas Hirtreiter – tenor
",16,== members == | === Former members ===
"Thomas E. Bauer – baritone
",17,== members == | === Former members ===
"Klaus Wenk – tenor
",18,== members == | === Former members ===
"Rüdiger Ballhorn – tenor
",19,== members == | === Former members ===
"Reiner Schneider-Waterberg – baritone
",20,== members == | === Former members ===
"Marcus Schmidl – bass
",21,== members == | === Former members ===
"== Discography ==
",22,== Discography ==
"1994 - Singer Pur Vokalsolistenensemble - Lassus: four works, Johnny Mercer: Emily, Ludwig Senfl, Ralph Vaughan Williams, Palestrina, Ivan Moody: The Wild Swans at Coole, György Ligeti, Guillaume Dufay, Max Reger Al Jarreau, Luca Marenzio.
",23,== Discography ==
"1995 - Factor Orbis Tomás Luis de Victoria, Orlando di Lasso, Josquin des Prez, Ludwig Sennfl, Cypriano de Rore Alexander Utendal, Conrad Rupsch, Jacob Obrecht, Philippe de Monte, Ranlequin de Mol, Hans Leo Haßler Jacobus Gallus, William Byrd, Gesualdo. Ars Musici
",24,== Discography ==
"1996 - Nordisk Vokalmusik Nordic Vocal Music - Wilhelm Stenhammar, Håkan Parkman, Nils-Erik Fougstedt, Einojuhani Rautavaara, Nils Lindberg, Heikki Sarmanto, Erna Tauro, Wilhelm Peterson-Berger, Ulf Långbacka, sv:Maurice Karkoff, Björn Kruse, Trond Kverno, Arne Mellnäs, David Wikander, Bo Hansson, Elisabet Hermodson. Ars Musici
",25,== Discography ==
"1997 - Musik für Stimmen Music for Voices. Weiss and Douglas (arr. Hans Huber): What a Wonderful World, Claude Debussy Trois chansons de Charles d’Orléans John Cage, Ivan Moody, György Ligeti, Hans Leo Haßler, Jacobus Clemens non Papa, Orlando di Lasso  Ludwig Sennfl, Ninot le Petit, Cypriano de Rore, Paul Patterson, Johannes Brahms, Irish traditional The little green lane, Wilhelm Stenhammar, Friedrich Silcher, Joseph Gabriel Rheinberger, Neil Hefti. Ars Musici
",26,== Discography ==
"1999 - Orlando di Lasso: Tous les regrez Ars Musici
",27,== Discography ==
"2002 - Jacobus Gallus: Moralia Harmoniae Morales  Latin secular works 3CD (excerpts on 1CD) Ars Musici
",28,== Discography ==
"2003 - Ahi Vita Monteverdi, Gesualdo, Phinot and Striggio with clarinettist de:Michael Riessler
",29,== Discography ==
"2003 - Electric Seraphim Singer Pur & de:Go Guitars. Works for choir and electric guitars Dufay, Pipelare, Venosa, Cage, Pärt, Michael Hirsch,  Bernhard Weidner and Fredrik Zeller. K&K Verlagsanstalt
",30,== Discography ==
"2004 - Rihm, Sciarrino, Moody, Metcalf - Wolfgang Rihm: Tenebrae factae sunt, Salvatore Sciarrino: Responsorio delle tenebre a sei voci, Ivan Moody: Lamentation of the Virgin, Joanne Metcalf. with The Hilliard Ensemble
",31,== Discography ==
"2005 - Herztöne - Lovesongs. Nils Lindberg, trad. Londonderry Air, Johannes Brahms, Werner R. Heymann, Erroll Garner, Evert Taube, Robert Schumann, Thomas Ravenscroft, Felix Mendelssohn-Bartholdy, Jacques Chailley, George Gershwin, Percy Grainger, Carroll Coates: ""London by night,"" Volkslied, Burt Bacharach, Volksweise, Chick Corea, Billy Joel.
",32,== Discography ==
"2006 - SOS - Save Our Songs!
",33,== Discography ==
"2007 - Das Hohelied der Liebe - Settings from the Song of Songs - Dominique Phinot, Ivan Moody Canticum Canticorum II (1994) Leonhard Lechner, Guillaume Dufay, Brian Elias, Jean Richafort, Heinrich Schütz, Joanne Metcalf, John Plummer, Ludwig Sennfl, Wilhelm Keller
",34,== Discography ==
"2008 - Memento: George de La Hèle, Wolfgang Rihm, Pärt, Lassus
",35,== Discography ==
"2008 - Drei Schiffe sah ich segeln nach Bethlehem! German Christmas carols for mixed choir: Hans Schanderl, Reiko Füting, Peter Wittrich, William Hawley, Wolfram Buchenberg
",36,== Discography ==
"2009 - Adrian Willaert: Musica Nova 1559 (Vol. I - Petrarch madrigals 2CD)
",37,== Discography ==
"2010 - Letztes Glück - Songs of the German Romantics: Works by Johannes Brahms, Robert Schumann, Friedrich Silcher, Franz Schubert, Richard Strauss, Max Reger and Felix Mendelssohn-Bartholdy. Oehms
",38,== Discography ==
"2012 - Sting: Singer Pur sings Sting Sting a-cappella
",39,== Discography ==
"2010 - Jeremiah - Lamentations by Palestrina and Gesualdo with de:David Orlowsky clarinet Sony Classics
",40,== Discography ==
"2011 - Renaissance am Rhein - motets, songs and chansons of the 16th century Petit Jean de Latre, Nicolaus Zangius, Andreas Pevernage, Konrad Hagius, Martin Peudargent, Johannes de Cleve, Orlando di Lasso, Johannes Mangon
",41,== Discography ==
"2012 - Roland de Lassus Biographie musicale vol. II (Vol. I is by another ensemble) Musique en Wallonie
",42,== Discography ==
"2013 - Adrian Willaert: Musica Nova 1559 (Vol. II - motets 3CD) Oehms
",43,== Discography ==
"2013 - Gioseffo Zarlino Modulationes sex vocum (1566) Singer Pur
",44,== Discography ==
"2015 - Der Singer Pur Adventskalender - 24 German Advent songs
",45,== Discography ==
"2016 - Gavin Bryars - The I Tatti Madrigals
",46,== Discography ==
"2016 - Advents- und Weihnachtszeit mit Singer Pur Advent songs and Christmas carols
",47,== Discography ==
"2017 - Sagenhaft! - 25 Jahre Singer Pur
",48,== Discography ==
"2017 - Best of Singer Pur a double CD with 35 songs out of productions with the label OehmsClassics from the years 2003-2015
",49,== Discography ==
"2019 - Horizons - Der Geist weht, wo er will
",50,== Discography ==
"2021 - Lou Koster: Der Geiger von Echternach - a cantata for solo voices, piano, violin and vokal ensemble
",51,== Discography ==
"2021 - Among Whirlwinds - compositions by women for voices Frauen
",52,== Discography ==
"=== Publications ===
",53,== Discography == | === Publications ===
"(book) Sheets: SOS - Save Our Songs! - German folksongs edited for mixed choir, Schott Music ED 20301
",54,== Discography == | === Publications ===
"(book) Sheets: Drei Schiffe sah ich segeln nach Bethlehem - German Christmas carols edited for mixed choir, Schott Music ED 20711
",55,== Discography == | === Publications ===
"(book) Sheets: Der Singer Pur Adventskalender - 24 German Advent songs edited for mixed choir, Schott Music ED 22344
",56,== Discography == | === Publications ===
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
"Literature by and about Singer Pur in the German National Library catalogue
",59,== External links ==
Official website,60,== External links ==
