paragraph,paragraphIndex,section
"Benjamin Ruben Armand Mardones (November 9, 1946 – June 29, 2020) was an American pop/rock singer and songwriter noted for his hit single ""Into the Night"", which hit the top 20 on the Billboard Hot 100 chart twice, in 1980 (#11) and again in 1989 (#20).
",0,N/A
"== Early life and career ==
",1,== Early life and career ==
"Benny Mardones was born on November 9, 1946 in Cleveland, Ohio. His father, Ruben Sr., who was originally from Santiago, Chile, left the family when Benny was an infant and returned to Chile. Mardones had a sister, two half-brothers, and two half-sisters who live in Chile.
",2,== Early life and career ==
"Mardones grew up in Savage, Maryland, and graduated from Howard High School in Ellicott City, Maryland in 1964.  He joined the U.S. Navy after high school and served in the Vietnam War. After his discharge, he moved to New York City to pursue his singing and songwriting career, and composed several songs with writing partner Alan Miles.
",3,== Early life and career ==
"Mardones began his career as a songwriter, writing songs for people like Brenda Lee and Chubby Checker. He demoed the songs he wrote, and Tommy Mottola suggested that he record his own songs. From that point he wrote and recorded over 100 songs.  Mardones's band was the Hurricanes.
",4,== Early life and career ==
"=== Into the Night ===
",5,== Early life and career == | === Into the Night ===
"Mardones co-wrote the 1980 soft rock hit ""Into the Night"" with Robert Tepper. The track was featured on his second album Never Run, Never Hide, and peaked at #11 on the Billboard Hot 100 and went platinum. Its success catapulted Mardones into the limelight, but he spiraled into substance abuse that resulted in his being dropped by his label Polydor Records. Though he eventually overcame his addiction, Mardones's career produced no other hits.
",6,== Early life and career == | === Into the Night ===
"In a TV interview on KTLA ""a while"" before his death, Mardones recalled how the song was inspired by a conversation between him and co-author Robert Tepper, after seeing a 16 year old neighbour take Benny's dog for a walk. In the real life scene, there was no romantic link. (YouTube video)
",7,== Early life and career == | === Into the Night ===
"""Into the Night"" charted a second time in 1989 when Phoenix, Arizona radio station KZZP ran a segment titled ""Where Are They Now?"", and Scott Shannon, then-program director for Pirate Radio in Los Angeles, added ""Into the Night"" to its playlist. Other stations across the country followed suit and ""Into the Night"" was once again a hit, peaking at #20 on the Billboard Hot 100. Curb Records signed Mardones and he recorded ""Into the Night '89"", The track appeared on his self-titled release that year.
",8,== Early life and career == | === Into the Night ===
"== Personal life and death ==
",9,== Personal life and death ==
"On October 4, 2011, Mardones married his third wife, Jane Braemer, originally from Denmark, and they resided in Menifee, California. Mardones had a son, Michael (born 1985), from a previous marriage.
",10,== Personal life and death ==
"Mardones was diagnosed with Parkinson's disease in 2000, but continued to tour and perform until the mid-2010s. In July 2018, he underwent deep brain stimulation to reduce his motor symptoms, but complications from multiple surgeries resulted in coordination issues that led to repeated falls and hip injuries. He died at age 73 from complications of the disease on June 29, 2020.
",11,== Personal life and death ==
"== Discography ==
",12,== Discography ==
"=== Studio albums ===
",13,== Discography == | === Studio albums ===
"1978: Thank God for Girls
",14,== Discography == | === Studio albums ===
"1980: Never Run, Never Hide
",15,== Discography == | === Studio albums ===
"1981: Too Much to Lose
",16,== Discography == | === Studio albums ===
"1985: Unauthorized
",17,== Discography == | === Studio albums ===
"1986: American Dreams (Benny Mardones & the Hurricanes)
",18,== Discography == | === Studio albums ===
"1989: Benny Mardones
",19,== Discography == | === Studio albums ===
"1993: The Lost Tapes
",20,== Discography == | === Studio albums ===
"1996: Stand By Your Man
",21,== Discography == | === Studio albums ===
"1998: Bless a Brand New Angel
",22,== Discography == | === Studio albums ===
"2002: A Journey Through Time
",23,== Discography == | === Studio albums ===
"2006: Let's Hear It for Love
",24,== Discography == | === Studio albums ===
"2015: Timeless (Benny Mardones & the Hurricanes)
",25,== Discography == | === Studio albums ===
"=== Live albums ===
",26,== Discography == | === Live albums ===
"2007: Turning Stone Live 2006
",27,== Discography == | === Live albums ===
"2008: Extended Versions (Live)
",28,== Discography == | === Live albums ===
"2008: Turning Stone Live 2007
",29,== Discography == | === Live albums ===
"2009: Turning Stone Live 2008
",30,== Discography == | === Live albums ===
"2010: Turning Stone Live 2009
",31,== Discography == | === Live albums ===
"=== Extended plays ===
",32,== Discography == | === Extended plays ===
"1980: Live Sides
",33,== Discography == | === Extended plays ===
"1985: Unauthorized
",34,== Discography == | === Extended plays ===
"2013: The Lost Tapes
",35,== Discography == | === Extended plays ===
"=== Singles ===
",36,== Discography == | === Singles ===
