paragraph,paragraphIndex,section
"End of Days     (2016)Singles
",10,== Discography == | === Discharge ===
"New World Order (2016)Live albums
",11,== Discography == | === Discharge ===
"Live 2014        (2015)Music videos
",12,== Discography == | === Discharge ===
"New World Order (2015)
",13,== Discography == | === Discharge ===
"Hatebomb        (2016)
",14,== Discography == | === Discharge ===
"The Broken Law  (2017)DVD
",15,== Discography == | === Discharge ===
"Discharge – Legends of Punk Vol. 1 (2019)
",16,== Discography == | === Discharge ===
"=== Broken Bones ===
",17,== Discography == | === Broken Bones ===
"EPs
",18,== Discography == | === Broken Bones ===
"Vigilante   (2013)
",19,== Discography == | === Broken Bones ===
"Dead & Gone (2013)Music videos
",20,== Discography == | === Broken Bones ===
"Tread on Me (2014)
",21,== Discography == | === Broken Bones ===
"=== Wasted Life ===
",22,== Discography == | === Wasted Life ===
"Studio albums
",23,== Discography == | === Wasted Life ===
"Weapons of Self Destruction       (2013)
",24,== Discography == | === Wasted Life ===
"It Means Nuthin' When You're Dead (2011)EPs
",25,== Discography == | === Wasted Life ===
"Wasted Life                       (2009)
",26,== Discography == | === Wasted Life ===
"The Zombie Sessions               (2018)Music videos
",27,== Discography == | === Wasted Life ===
"Bad Habits                        (2014)
",28,== Discography == | === Wasted Life ===
"Why Me ?                          (2013)
",29,== Discography == | === Wasted Life ===
"=== Dead Heros ===
",30,== Discography == | === Dead Heros ===
"Singles
",31,== Discography == | === Dead Heros ===
"Schizophrenic (2008)
",32,== Discography == | === Dead Heros ===
"Dead Heros    (2003)Live albums
",33,== Discography == | === Dead Heros ===
"Live at CBGB's    (2004)Compilation
",34,== Discography == | === Dead Heros ===
"Nothing to LoseDemos
",35,== Discography == | === Dead Heros ===
"2008 Demo
",36,== Discography == | === Dead Heros ===
"2002 Demo ""Same Story, Different Page""
",37,== Discography == | === Dead Heros ===
"=== Chaotic Discharge ===
",38,== Discography == | === Chaotic Discharge ===
"Demo 94  (1994) – Cassette
",39,== Discography == | === Chaotic Discharge ===
"=== Collaborations ===
",40,== Discography == | === Collaborations ===
"Live
",41,== Discography == | === Collaborations ===
"with Cavalera Conspiracy on ""Protest & Survive"" and ""Hear Nothing See Nothing Say Nothing"" at O2 Academy 2, Birmingham, England (2019)
",42,== Discography == | === Collaborations ===
"with Conflict on ""The Serenade Is Dead"" at Rebellion Festival (2019), at The Underground, Stoke-on-Trent (2018 & 2019)
",43,== Discography == | === Collaborations ===
"with Blitzkrieg on ""Conspiracy"" at Rebellion Festival (2019)
",44,== Discography == | === Collaborations ===
"with The Take on ""It's My Life"" at Temple of Boom, Leeds (2019)
",45,== Discography == | === Collaborations ===
"with Vice Squad on ""Last Rockers"" at The Box, Crewe (2010)
",46,== Discography == | === Collaborations ===
"=== Film and TV appearances ===
",47,== Discography == | === Film and TV appearances ===
"Discharge – Legends of Punk Vol. 1 (as himself)                 (2019)
",48,== Discography == | === Film and TV appearances ===
"Rock and Roll (episode 8 ""Anger""; Sky Arts documentary)     (2017)
",49,== Discography == | === Film and TV appearances ===
"Rascal - Punk in Belfast. As it WAS, as it IS (documentary)        (2017)
",50,== Discography == | === Film and TV appearances ===
"Waxx (TV mini-series as himself; guest appearance on Ace of Spades)     (2016)
",51,== Discography == | === Film and TV appearances ===
"Oatcakes ! (documentary; as himself)                                 (2014)
",52,== Discography == | === Film and TV appearances ===
"Wasted Land (short film; as thug)                   (2012)
",53,== Discography == | === Film and TV appearances ===
== References ==,54,== References ==
