paragraph,paragraphIndex,section
"In April 1975 during the European tour with Mulligan and Piazzolla, he also played at the Olympia Theatre in Paris and at the World Music Festival in Palma, Majorca. The combo was composed by Gerry Mulligan (saxophone baritone), Ástor Piazzolla (bandoneón), Tom Fay (piano), Pino Presti (electric bass), Tullio De Piscopo (drums), Waldo de los Rios (organ), Sergio Farina (electric guitar). One set was for Gerry Mulligan, the second was dedicated to Ástor Piazzolla and the last one was the reunion of Astor and Gerry and the songs of this last set were those that had been issued on the LP Summit-Reunion Cumbre.
",10,== Music career ==
"In 1976 he created and produced for Atlantic Records the first dance-funk album in Italy: 1st round with hit songs such as Smile, Funky Bump, L'estate di Laura,  Sunny. In 1977 he signed a contract with RAI2 as arranger, conductor and composer of original music for the noted TV show, Auditorio A, directed by Stefano De Stefani. On that occasion, he was the conductor of a big band composed of 56 musicians with star names like: Gino Paoli, Sergio Endrigo, Milva, Pino Daniele, Maynard Ferguson, Angelo Branduardi, Rino Gaetano, Fausto Leali, Giorgio Baiocco, Banco del Mutuo Soccorso.
",11,== Music career ==
"Other top shows were : C'era due volte, directed by Enzo Trapani (1980) and Il cappello sulle ventitré, directed by Fernanda Turvani (1983).
",12,== Music career ==
"Besides composing music for TV series since the 1980s, Pino Presti has been creating and producing albums under various pseudonyms for renowned labels such as Polydor, Baby Records, Barclay, Edizioni Curci, Durium, Dischi Ricordi, Joker, as well as independent ones: Emergency Records, Soul Xpression, Level One, Self.
",13,== Music career ==
"He has been living in France since 2004 and in 2009 created and produced the album, A La Costa Sud with 28 vocalists and / or instrumentalists who are from various continents and nations but who regularly perform in theaters and clubs in the French Riviera.
",14,== Music career ==
"In 2011, he composed a five hours soundtrack comprising music of different genres for Grand Heritage Hotel Group (and for its related media).  These genres range from classic jazz, to nu jazz, bossanova, world music, and ambient music.
",15,== Music career ==
"In 2013 Presti co-produced the tribute album Shirley Bunnie Foy, consisting of seventeen tracks performed by jazz vocalist Shirley Bunnie Foy in her 60 years career. The album includes such noted artists as The Dell-Tones, Tony Scott, Archie Shepp, Franco Cerri, Lou Bennett, among others.
",16,== Music career ==
"In 2014 Presti composed, co-produced and released, under the pseudonym Mad of Jazz, the album Deep Colors, with the collaboration of keyboardists, synth programmers and composers Claudio and Andrea Calzolari.
",17,== Music career ==
"In 2016 he has composed the music for the Advertising campaign 2016 of Scavolini, an Italian kitchen and bathroom products designer and manufacturer. In 2019 he has composed the music for the book (+Audio cd) ""Eco nel vento"", by  Italian poetess Tania Cantone. ISBN 978-88-94866-19-3
",18,== Music career ==
"== Martial arts ==
",19,== Martial arts ==
"Presti has trained in Shotokan karate and Goshindo under master Hiroshi Shirai from 1967 to 1985. He has also trained on several occasions under other Japanese masters such as Taiji Kase, Hidetaka Nishiyama, Keinosuke Enoeda, Takeshi Naito, Hideo Ochi. He holds a 5th degree black belt obtained in Rome, in 1987.
",20,== Martial arts ==
"== TV shows ==
",21,== TV shows ==
"1964 : Questo & Quello (Rai Uno) – Bassist, Singer (Hosted by Giorgio Gaber)
",22,== TV shows ==
"1965/1966 : Le Nostre Serate (Rai Due) – Bassist, Singer (Hosted by Giorgio Gaber)
",23,== TV shows ==
"1969 : Sanremo Festival (Rai Uno) – Bassist with Wilson Pickett
",24,== TV shows ==
"1977 : Auditorio A (Rai Due) – Composer, arranger, Conductor (Guest appearance by Maynard Ferguson).
",25,== TV shows ==
"1980 : C'era due volte (Rai Due) – Composer, arranger, Conductor (Guest appearances by Peter Tosh).
",26,== TV shows ==
"1983 : l Cappello sulle ventitré (Rai Due) – Composer, arranger, Conductor (Hosted by Gino Paoli)
",27,== TV shows ==
"== Discography (selected) ==
",28,== Discography (selected) ==
"=== Albums ===
",29,== Discography (selected) == | === Albums ===
"1st round  –  Atlantic Records (1976)
",30,== Discography (selected) == | === Albums ===
"Maja Andina –  Saar Records (1990)
",31,== Discography (selected) == | === Albums ===
"A La Costa Sud –  Edizioni Curci (2009)
",32,== Discography (selected) == | === Albums ===
"Café Ipanema 2011  – Rambling Records (2011)
",33,== Discography (selected) == | === Albums ===
"Shirley Bunnie Foy – MAP Golden Jazz (2013)
",34,== Discography (selected) == | === Albums ===
"Deep Colors – MAP/ Paper Moon (2014)
",35,== Discography (selected) == | === Albums ===
"=== Singles ===
",36,== Discography (selected) == | === Singles ===
"""Rimani ancora/Oh! Jenny"" – Durium (1964)
",37,== Discography (selected) == | === Singles ===
"""In un posto fuori dal mondo/Messaggio d'amore"" – Belldisc (1969)
",38,== Discography (selected) == | === Singles ===
"""Karin/No sabe"" – Dischi Ricordi (1970)
",39,== Discography (selected) == | === Singles ===
"""Smile/L'estate di Laura"" – Atlantic Records (1975)
",40,== Discography (selected) == | === Singles ===
"""Funky Bump/C.so Buenos Ayres"" – Atlantic Records (1976)
",41,== Discography (selected) == | === Singles ===
"""Shitân Disco Shitân"" – Barclay (1977)
",42,== Discography (selected) == | === Singles ===
"""Sundown"" – Durium (1978)
",43,== Discography (selected) == | === Singles ===
"""You Know The Way part I/You Know The Way part II"" – Baby Records (1979)
",44,== Discography (selected) == | === Singles ===
"""You Know The Way"" – Vinyl 12"" 33 ⅓ RPM – Emergency Records (1980)
",45,== Discography (selected) == | === Singles ===
"""Money (That What I Want)"" – Vinyl 12"" 33 ⅓ RPM – Baby Records (1980)
",46,== Discography (selected) == | === Singles ===
"""To Miami/Mama's Away"" – Cetra Records (1980)
",47,== Discography (selected) == | === Singles ===
"""Dancing Nights/And I Love Her"" – Polydor Records (1983)
",48,== Discography (selected) == | === Singles ===
"""Ya No Puedo Vivir (The Bush Remixes)"" – Vinyl 12"" 33 ⅓ RPM – Blow Up Disco (1991)
",49,== Discography (selected) == | === Singles ===
"""Once Again Now"" – Vinyl 12"" 33 ⅓ RPM – Soul Xpression (1992)
",50,== Discography (selected) == | === Singles ===
"""Divine"" – Vinyl 12"" 33 ⅓ RPM – Level One (2001)
",51,== Discography (selected) == | === Singles ===
"""Feel Like a Woman"" – CD Single – Self (2005)
",52,== Discography (selected) == | === Singles ===
"""Jazz Carnival"" – CD Single – Map (2015)
",53,== Discography (selected) == | === Singles ===
"""Funky Bump"" (Unreleased Original Extended Version)/""Funky Bump"" (Original 7"" Version) – Best Record Italy (2015)
",54,== Discography (selected) == | === Singles ===
"""Disco Shitân"" (Long version) – Best Record Italy (2015)
",55,== Discography (selected) == | === Singles ===
"""You Know The Way"" (Disco Version by Tee Scott) – Best Record Italy (2016)
",56,== Discography (selected) == | === Singles ===
"""To Africa / Soul Makossa"" (EP) – Best Record Italy (2017)
",57,== Discography (selected) == | === Singles ===
"""Pino Presti Featuring Roxy Robinson: You know Why"" (EP) – Best Record Italy (2018)
",58,== Discography (selected) == | === Singles ===
"== As performer, arranger, conductor on other artists' albums ==
",59,"== As performer, arranger, conductor on other artists' albums =="
"Mina – Artist: Mina – PDU (1971)
",60,"== As performer, arranger, conductor on other artists' albums =="
"Cinquemilaquarantatre – Artist: Mina – PDU (1972)
",61,"== As performer, arranger, conductor on other artists' albums =="
"Altro – Artist: Mina – PDU (1972)
",62,"== As performer, arranger, conductor on other artists' albums =="
"Del mio meglio n. 2 – Artist: Mina – PDU (1973)
",63,"== As performer, arranger, conductor on other artists' albums =="
"Frutta e verdura – Artist: Mina- PDU (1973)
",64,"== As performer, arranger, conductor on other artists' albums =="
"Amanti di valore – Artist: Mina – PDU (1973)
",65,"== As performer, arranger, conductor on other artists' albums =="
"Mina – Artist: Mina – PDU (1974)
",66,"== As performer, arranger, conductor on other artists' albums =="
"Baby Gate – Artist: Mina  – PDU (1974)
",67,"== As performer, arranger, conductor on other artists' albums =="
"Aulehla & Zappa – Artist: Aulehla & Zappa – PDU (1974)
",68,"== As performer, arranger, conductor on other artists' albums =="
"Del mio meglio n. 3  – Artist:  Mina – PDU (1975)
",69,"== As performer, arranger, conductor on other artists' albums =="
"La Mina – Artist: Mina – PDU (1975)
",70,"== As performer, arranger, conductor on other artists' albums =="
"Singolare – Artist: Mina – PDU (1976)
",71,"== As performer, arranger, conductor on other artists' albums =="
"Del mio meglio n. 4 – Artist: Mina – PDU (1977)
",72,"== As performer, arranger, conductor on other artists' albums =="
"Mina con Bignè – Artist: Mina – PDU (1977)
",73,"== As performer, arranger, conductor on other artists' albums =="
"Minantologia – Artist: Mina – PDU (1977)
",74,"== As performer, arranger, conductor on other artists' albums =="
"You Know Why – Artist:  Roxy Robinson – OUT (1977)
",75,"== As performer, arranger, conductor on other artists' albums =="
"Di tanto in tanto – Artist: Mina – PDU (1978)
",76,"== As performer, arranger, conductor on other artists' albums =="
"Mina Live '78 – Artist: Mina – PDU (1978)
",77,"== As performer, arranger, conductor on other artists' albums =="
"In Due – Artist: Wess and Dori Ghezzi – Durium (1979)
",78,"== As performer, arranger, conductor on other artists' albums =="
"Filipponio – Artist: Filipponio – Cetra Records (1980)
",79,"== As performer, arranger, conductor on other artists' albums =="
"Del mio meglio n. 6 Live – Artist: Mina – PDU (1981)
",80,"== As performer, arranger, conductor on other artists' albums =="
"Il Flauto d'oro – Artist: Severino Gazzelloni – PDU (1983)
",81,"== As performer, arranger, conductor on other artists' albums =="
"All'arrembaggio – Artist: Filipponio – Spice7 (1984)
",82,"== As performer, arranger, conductor on other artists' albums =="
"Del mio meglio n. 8 – Artist: Mina – PDU (1985)
",83,"== As performer, arranger, conductor on other artists' albums =="
"Del mio meglio n. 9 – Artist: Mina – PDU (1987)
",84,"== As performer, arranger, conductor on other artists' albums =="
"Oggi ti amo di più – Artist: Mina – PDU (1988)
",85,"== As performer, arranger, conductor on other artists' albums =="
"Ridi pagliaccio – Artist: Mina – PDU (1988)
",86,"== As performer, arranger, conductor on other artists' albums =="
"Mazzini canta Battisti – Artist: Mina – PDU (1994)
",87,"== As performer, arranger, conductor on other artists' albums =="
"Mina Studio Collection – Artist: Mina – PDU (1998)
",88,"== As performer, arranger, conductor on other artists' albums =="
"Mina Love Collection – Artist: Mina – PDU (2000)
",89,"== As performer, arranger, conductor on other artists' albums =="
"Colección Latina – Artist: Mina – PDU (2001)
",90,"== As performer, arranger, conductor on other artists' albums =="
"The Platinum Collection – Artist: Mina – PDU (2004)
",91,"== As performer, arranger, conductor on other artists' albums =="
"Platinum Collection 2 – Artist: Mina – PDU (2006)
",92,"== As performer, arranger, conductor on other artists' albums =="
"The Best of Platinum Collection – Artist: Mina – EMI Records (2007)
",93,"== As performer, arranger, conductor on other artists' albums =="
"Je suis Mina – Artist: Mina –  EMI Records (2011)
",94,"== As performer, arranger, conductor on other artists' albums =="
"Yo soy Mina – Artist: Mina –  EMI Records (2011)
",95,"== As performer, arranger, conductor on other artists' albums =="
"I am Mina – Artist: Mina –  EMI Records (2011)
",96,"== As performer, arranger, conductor on other artists' albums =="
"The Collection 3.0 – Artist: Mina – Warner Music (2015)
",97,"== As performer, arranger, conductor on other artists' albums =="
"Tutte le migliori – Artist: Mina – Clan/PDU (2017)
",98,"== As performer, arranger, conductor on other artists' albums =="
"Paradiso (Lucio Battisti Songbook) – Artist: Mina – PDU (2018)
",99,"== As performer, arranger, conductor on other artists' albums =="
"== As performer ==
",100,== As performer ==
"12 Bacchette per una chitarra – Artist: Franco Cerri – gta (1966)
",101,== As performer ==
"Stereo Beat –  Artist: Angel Pocho Gatti – CAR . JB. CRJLP 00011 (1967)
",102,== As performer ==
"Dedicato a mio padre – Artist: Mina – PDU (1967)
",103,== As performer ==
"This Is My Life – Artist: Shirley Bassey – United Artists (1968)
",104,== As performer ==
"Mina alla Bussola dal vivo – Artist: Mina – PDU (1968)
",105,== As performer ==
"Love and more Love – Artist: Puccio Roelens – Vedette Records (1969)
",106,== As performer ==
"L'orchestra di Augusto Martelli dal vivo – Artist: Augusto Martelli – PDU (1969)
",107,== As performer ==
"Quando tu mi spiavi in cima a un batticuore – Artist: Mina – PDU (1970)
",108,== As performer ==
"Del mio meglio – Artist: Mina – PDU (1971)
",109,== As performer ==
"La Onda Máxima  – Artist: Aldemaro Romero – Antor (1972)
",110,== As performer ==
"Black Sound From White People  – Artist: Augusto Martelli –  Fontana Records (1972)
",111,== As performer ==
"Fratelli La Bionda s.r.l. – Artist: La Bionda – Dischi Ricordi (1972)
",112,== As performer ==
"Metti una sera Cerri – Artist: Franco Cerri – Jazz Italiano-Music (1973)
",113,== As performer ==
"Dal mio lontano – Artist: Renato Pareti – Ducale (1973)
",114,== As performer ==
"The Real McCoy – Artist: Augusto Martelli – Aguamanda (1974)
",115,== As performer ==
"Libertango – Artist: Ástor Piazzolla – Carosello (1974)
",116,== As performer ==
"Summit – Artist: Gerry Mulligan, Ástor Piazzolla – erre-t-v (1974)
",117,== As performer ==
"Gerry Mulligan meets Enrico Intra – Artist: Gerry Mulligan, Enrico Intra – Produttori Associati (1975)
",118,== As performer ==
"Lumière / Suite Troileana – Artist: Ástor Piazzolla – Carosello (1976)
",119,== As performer ==
"Onda Nueva Instrumental – Artist: Aldemaro Romero – Velvet Música (1976)
",120,== As performer ==
"Silence and Other Sounds – Artist: Roxy Robinson – ONE (1977)
",121,== As performer ==
"Dissonanza-Consonanza – Artist: Enrico Intra – Musica Jazz (1999)
",122,== As performer ==
"Circle – Artist: Pérez Prado (re-edit) – Schema (2013)
",123,== As performer ==
"Escandalo – Artist: Pérez Prado – (re-edit) – Schema (2014)
",124,== As performer ==
"Love Child – Artist: Pérez Prado / Don Alfio – (re-edit) – Schema (2014)
",125,== As performer ==
"== As performer, arranger, conductor on other artists' singles ==
",126,"== As performer, arranger, conductor on other artists' singles =="
"""Grande grande grande"" – Artist: Mina – PDU (1971)
",127,"== As performer, arranger, conductor on other artists' singles =="
"""Domenica sera"" – Artist:  Mina – PDU (1973)
",128,"== As performer, arranger, conductor on other artists' singles =="
"""E poi"" – Artist: Mina – PDU (1973)
",129,"== As performer, arranger, conductor on other artists' singles =="
"""Lamento d'amore"" – Artist: Mina  – PDU (1973)
",130,"== As performer, arranger, conductor on other artists' singles =="
"""La scala buia"" – Artist: Mina –  PDU (1974)
",131,"== As performer, arranger, conductor on other artists' singles =="
"""L'importante è finire"" – Artist: Mina –  PDU (1975)
",132,"== As performer, arranger, conductor on other artists' singles =="
"""Nuda"" – Artist: Mina –  PDU  (1976)
",133,"== As performer, arranger, conductor on other artists' singles =="
"""Città Vuota (It's a Lonely Town)"" – Artist: Mina –  PDU (1978)
",134,"== As performer, arranger, conductor on other artists' singles =="
"""Dentro"" – Artist: Beba Lončar  – CBS Records (1978)
",135,"== As performer, arranger, conductor on other artists' singles =="
"""Momento"" – Artist: Wess & Dori Ghezzi –  Durium (1979)
",136,"== As performer, arranger, conductor on other artists' singles =="
"""Pazzo non-amore mio/L'Unica"" – Artist: Filipponio –  Cetra Records (1979)
",137,"== As performer, arranger, conductor on other artists' singles =="
"""Regina del futuro/Noia"" – Artist: Marisa Sacchetto – F1 Team (1981)
",138,"== As performer, arranger, conductor on other artists' singles =="
"""Quale appuntamento"" – Artist: Eleonora Giorgi – Dischi Ricordi (1981)
",139,"== As performer, arranger, conductor on other artists' singles =="
"== As performer ==
",140,== As performer ==
"""Cara Fatina/Lettera a Pinocchio"" – Artist: Tony Renis, arranger-conductor Quincy Jones – Philips Records (1964)
",141,== As performer ==
"""Che vale per me/Eccomi"" – Artist: Eartha Kitt – RCA (1968)
",142,== As performer ==
"""La vita/Without A Word"" – Artist: Shirley Bassey – United Artists (1968)
",143,== As performer ==
"""Domani domani/Pronto sono io""  – Artist: Shirley Bassey – United Artists (1968)
",144,== As performer ==
"""Yes/To Give""  – Artist: Shirley Bassey – United Artists (1968)
",145,== As performer ==
"""E' giorno/If You Go Away"" – Artist: Shirley Bassey – United Artists (1968)
",146,== As performer ==
"""Chi si vuole bene come noi/Epirops"" – Artist: Shirley Bassey – United Artists (1968)
",147,== As performer ==
"""Com'è piccolo il mondo/Manchi solo tu"" – Artist: Shirley Bassey – United Artists (1968)
",148,== As performer ==
"""Concerto d'autunno/You Are My Way Of Life"" – Artist: Shirley Bassey – United Artists (1969)
",149,== As performer ==
"""Ora che sei qui/Something"" – Artist: Shirley Bassey – United Artists (1970)
",150,== As performer ==
"""Non preoccuparti/Adesso ricomincerei"" – Artist: Lara Saint Paul, arranger-conductor Quincy Jones – Polydor (1973)
",151,== As performer ==
"""Cara Fatina"" (re-edit) -Tony Renis / Quincy Jones –  His Master's Voice (1983)
",152,== As performer ==
