paragraph,paragraphIndex,section
"Jamie Saft is an American keyboardist and multi-instrumentalist and composer. He was born in New York City, and studied at Tufts University and the New England Conservatory of Music. Saft moved from Brooklyn to the Hudson Valley around 2007, and lived near Roswell Rudd. The two often played together, and Rudd passed on knowledge of some of his own music and that of Herbie Nichols. He has performed and recorded with an eclectic variety of artists including John Zorn, Wadada Leo Smith, Iggy Pop, Steve Swallow, Bobby Previte, and Marc Ribot. He has also written several original film scores including Murderball and God Grew Tired of Us; selections from these were released by Tzadik Records as A Bag of Shells. The same label has released several of Saft's recordings.
",0,N/A
"== Discography ==
",1,== Discography ==
"Ragged Jack with Cuong Vu (Avant, 1996)
",2,== Discography ==
"Sovlanut (Tzadik, 2000)
",3,== Discography ==
"Breadcrumb Sins (Tzadik, 2002)
",4,== Discography ==
"Merzdub (Caminante, 2006)
",5,== Discography ==
"Trouble: The Jamie Saft Trio Plays Bob Dylan (Tzadik, 2006)
",6,== Discography ==
"Black Shabbis (Tzadik, 2009)
",7,== Discography ==
"A Bag of Shells (Tzadik, 2010)
",8,== Discography ==
"Borscht Belt Studies (Tzadik, 2011)
",9,== Discography ==
"Fight Against Babylon with New Zion Trio (Veal, 2011)
",10,== Discography ==
"Chaliwa with New Zion Trio (Veal, 2013)
",11,== Discography ==
"The New Standard (RareNoise, 2014)
",12,== Discography ==
"Sunshine Seas with New Zion Trio (RareNoise, 2016)
",13,== Discography ==
"Loneliness Road (RareNoise, 2017)
",14,== Discography ==
"Blue Dream (RareNoise, 2018)
",15,== Discography ==
"Solo a Genova (RareNoise, 2018)
",16,== Discography ==
"You Don't Know the Life (RareNoise, 2019)
",17,== Discography ==
"Hidden Corners (RareNoise, 2019)
",18,== Discography ==
"=== As sideman ===
",19,== Discography == | === As sideman ===
"With Jerry Granelli
",20,== Discography == | === As sideman ===
"Enter, A Dragon (Songlines, 1998)
",21,== Discography == | === As sideman ===
"Crowd Theory (Songlines, 1999)
",22,== Discography == | === As sideman ===
"Music Has Its Way with Me (Perimeter, 1999)
",23,== Discography == | === As sideman ===
"El oh el ay (Love Slave, 2001)
",24,== Discography == | === As sideman ===
"The Only Juan (Love Slave, 2001)
",25,== Discography == | === As sideman ===
"Gigantic (Love Slave, 2003)
",26,== Discography == | === As sideman ===
"The Jerry Granelli Trio Plays Vince Guaraldi & Mose Allison (RareNoise, 2020)With Bobby Previte
",27,== Discography == | === As sideman ===
"Too Close to the Pole (Enja, 1996)
",28,== Discography == | === As sideman ===
"My Man in Sydney (Enja, 1997)
",29,== Discography == | === As sideman ===
"Dangerous Rip (Enja, 1998)
",30,== Discography == | === As sideman ===
"The 23 Constellations of Joan Miro (Tzadik, 2001)
",31,== Discography == | === As sideman ===
"The Coalition of the Willing (P-Vine, 2006)
",32,== Discography == | === As sideman ===
"Mass (RareNoise, 2016)
",33,== Discography == | === As sideman ===
"Music from the Early 21st Century (RareNoise, 2020)With John Zorn
",34,== Discography == | === As sideman ===
"Taboo & Exile (Tzadik, 1999)
",35,== Discography == | === As sideman ===
"Filmworks IX: Trembling Before G-d (Tzadik, 2000)
",36,== Discography == | === As sideman ===
"The Gift (Tzadik, 2001)
",37,== Discography == | === As sideman ===
"Filmworks X: In the Mirror of Maya Deren (Tzadik, 2001)
",38,== Discography == | === As sideman ===
"Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)
",39,== Discography == | === As sideman ===
"Filmworks XI: Secret Lives (Tzadik, 2002)
",40,== Discography == | === As sideman ===
"Filmworks XII: Three Documentaries (Tzadik 2002)
",41,== Discography == | === As sideman ===
"IAO (Tzadik, 2002)
",42,== Discography == | === As sideman ===
"Voices in the Wilderness (Tzadik, 2003)
",43,== Discography == | === As sideman ===
"The Unknown Masada (Tzadik, 2003)
",44,== Discography == | === As sideman ===
"50th Birthday Celebration Volume 4 (Tzadik, 2004)
",45,== Discography == | === As sideman ===
"Astaroth: Book of Angels Volume 1  (Tzadik, 2005)
",46,== Discography == | === As sideman ===
"Filmworks XVI: Workingman's Death (Tzadik, 2005)
",47,== Discography == | === As sideman ===
"Electric Masada: At the Mountains of Madness (Tzadik, 2005)
",48,== Discography == | === As sideman ===
"The Dreamers (Tzadik, 2008)
",49,== Discography == | === As sideman ===
"O'o (Tzadik, 2009)
",50,== Discography == | === As sideman ===
"Ipos: Book of Angels Volume 14  (Tzadik, 2010)
",51,== Discography == | === As sideman ===
"Baal: Book of Angels Volume 15 (Tzadik, 2010)
",52,== Discography == | === As sideman ===
"A Dreamers Christmas (Tzadik, 2011)
",53,== Discography == | === As sideman ===
"Pellucidar: A Dreamers Fantabula (Tzadik, 2015)
",54,== Discography == | === As sideman ===
"Six Litanies for Heliogabalus (Tzadik, 2007)
",55,== Discography == | === As sideman ===
"The Big Gundown (Tzadik, 2000)With others
",56,== Discography == | === As sideman ===
