paragraph,paragraphIndex,section
"Cedar & Silver (2004)
",13,== Discography == | === As leader ===
"Moonstone (2009)
",14,== Discography == | === As leader ===
"24 Jazzy Studies (2015)
",15,== Discography == | === As leader ===
"=== As guest ===
",16,== Discography == | === As guest ===
"Songs for Our Fathers (2002), Robin Anderson Big Band featuring Jim Ferguson and former members of the Count Basie and Woody Herman big bands.
",17,== Discography == | === As guest ===
"=== Recordings by other artists ===
",18,== Discography == | === Recordings by other artists ===
"Ferguson's ""Requiem for a Fallen Artist"" performed and recorded by Marlène Demers-Lemay on 25 Compositions, 2011.
",19,== Discography == | === Recordings by other artists ===
"Ferguson's Four Monsters suite performed and recorded by Meredith Connie on Fairy Tales, Monsters and Wild Animals, 2017.
",20,== Discography == | === Recordings by other artists ===
"=== Published compositions ===
",21,== Discography == | === Published compositions ===
"""Asian Pavan""
",22,== Discography == | === Published compositions ===
"""Sumi Dance""
",23,== Discography == | === Published compositions ===
"""Debussiana""
",24,== Discography == | === Published compositions ===
"""Chuck's Waltz"" Dedicated to Charles Postlewate.
",25,== Discography == | === Published compositions ===
"""Leo's Blues"" Dedicated to Leo Brouwer.
",26,== Discography == | === Published compositions ===
"""Before Six""
",27,== Discography == | === Published compositions ===
"""Study No. 1"" (from 12 Simple Jazzy Studies)
",28,== Discography == | === Published compositions ===
"""Study No. 2"" (from 12 Simple Jazzy Studies)
",29,== Discography == | === Published compositions ===
"""Study No. 3"" (from 12 Simple Jazzy Studies)
",30,== Discography == | === Published compositions ===
"""Study No. 4"" (from 12 Simple Jazzy Studies)
",31,== Discography == | === Published compositions ===
"""Study No. 5"" (from 12 Simple Jazzy Studies)
",32,== Discography == | === Published compositions ===
"""Study No. 6"" (from 12 Simple Jazzy Studies)
",33,== Discography == | === Published compositions ===
"""Study No. 7"" (from 12 Simple Jazzy Studies)
",34,== Discography == | === Published compositions ===
"""Study No. 8"" (from 12 Simple Jazzy Studies)
",35,== Discography == | === Published compositions ===
"""Study No. 9"" (from 12 Simple Jazzy Studies)
",36,== Discography == | === Published compositions ===
"""Study No. 10"" (from 12 Simple Jazzy Studies)
",37,== Discography == | === Published compositions ===
"""Study No. 11"" (from 12 Simple Jazzy Studies)
",38,== Discography == | === Published compositions ===
"""Study No. 12"" (from 12 Simple Jazzy Studies)
",39,== Discography == | === Published compositions ===
"""Cirque du Soul""
",40,== Discography == | === Published compositions ===
"""Lady Di""
",41,== Discography == | === Published compositions ===
"""Dark Streets & Shadows"" (from Film Noir—Four Scenes)
",42,== Discography == | === Published compositions ===
"""Wheelman"" (from Film Noir—Four Scenes)
",43,== Discography == | === Published compositions ===
"""Femme Fatale"" (from Film Noir—Four Scenes)
",44,== Discography == | === Published compositions ===
"""Heater"" (from Film Noir—Four Scenes)
",45,== Discography == | === Published compositions ===
"""Requiem for a Fallen Artist""
",46,== Discography == | === Published compositions ===
"""Frankenstein Meets The Jazzman"" (from Four Monsters)
",47,== Discography == | === Published compositions ===
"""The Raven Vanishes"" (from Four Monsters)
",48,== Discography == | === Published compositions ===
"""Mad Love"" (from Four Monsters)
",49,== Discography == | === Published compositions ===
"""The Fly"" (from Four Monsters)
",50,== Discography == | === Published compositions ===
"""Winedark Sea"" Dedicated to JoAnn Falletta.
",51,== Discography == | === Published compositions ===
"Jazzotica (three-movement suite)
",52,== Discography == | === Published compositions ===
"""Study No. 1"" (from 12 Semi-Simple Jazzy Studies)
",53,== Discography == | === Published compositions ===
"""Study No. 2"" (from 12 Semi-Simple Jazzy Studies)
",54,== Discography == | === Published compositions ===
"""Study No. 3"" (from 12 Semi-Simple Jazzy Studies)
",55,== Discography == | === Published compositions ===
"""Study No. 4"" (from 12 Semi-Simple Jazzy Studies)
",56,== Discography == | === Published compositions ===
"""Study No. 5"" (from 12 Semi-Simple Jazzy Studies)
",57,== Discography == | === Published compositions ===
"""Study No. 6"" (from 12 Semi-Simple Jazzy Studies)
",58,== Discography == | === Published compositions ===
"""Study No. 7"" (from 12 Semi-Simple Jazzy Studies)
",59,== Discography == | === Published compositions ===
"""Study No. 8"" (from 12 Semi-Simple Jazzy Studies)
",60,== Discography == | === Published compositions ===
"""Study No. 9"" (from 12 Semi-Simple Jazzy Studies)
",61,== Discography == | === Published compositions ===
"""Study No. 10"" (from 12 Semi-Simple Jazzy Studies)
",62,== Discography == | === Published compositions ===
"""Study No. 11"" (from 12 Semi-Simple Jazzy Studies)
",63,== Discography == | === Published compositions ===
"""Study No. 12"" (from 12 Semi-Simple Jazzy Studies)
",64,== Discography == | === Published compositions ===
"Night Cats (three-movement suite)
",65,== Discography == | === Published compositions ===
"== Jazz guitar instructional books ==
",66,== Jazz guitar instructional books ==
"All Blues for Jazz Guitar—Comping Styles, Chords & Grooves, 1997. Book/CD set.
",67,== Jazz guitar instructional books ==
"All Blues Soloing for Jazz Guitar —Scales, Licks, Concepts & Choruses, 1999. Book/CD set.
",68,== Jazz guitar instructional books ==
"All Blues Scale for Jazz Guitar—Solos, Grooves & Patterns, 2000. Book/CD set.
",69,== Jazz guitar instructional books ==
"All Solos & Grooves for Jazz Guitar—Position Studies, Scales & Patterns, 2001. Book/CD set.
",70,== Jazz guitar instructional books ==
"All Intros & Endings for Jazz Guitar—Bebop, Swing, Latin, Ballads, 2003. Book/CD set.
",71,== Jazz guitar instructional books ==
"Shapes, Patterns & Lines for Jazz Guitar, 2007. Book/CD set.
",72,== Jazz guitar instructional books ==
"Comping Standards for Jazz Guitar, 2014. Book/CD set.
",73,== Jazz guitar instructional books ==
"== Awards and honors ==
",74,== Awards and honors ==
"Grammy Award nomination (1994), Best Album Notes
",75,== Awards and honors ==
"Achievement Certificate (1994) from the San Francisco chapter of the National Academy of Recording Arts and Sciences, presented to Jim Ferguson for his achievement in the recording of The Complete Riverside Recordings 
",76,== Awards and honors ==
"Maggie Award for Best Instructional Column (1989) for Jim Ferguson's column Fundamentals in Guitar Player
",77,== Awards and honors ==
"Maggie Award for Best Instructional Series (1988) for Jim Ferguson's Master Series in Guitar Player
",78,== Awards and honors ==
"Mills College Alumnae Scholarship (1989)
",79,== Awards and honors ==
"""Romantico y Allegro Ritmico"" (1992) by Jorge Morel, dedicated to Jim Ferguson
",80,== Awards and honors ==
"""Chinese Metronome"" (2009) by Charles Postlewate, dedicated to Jim Ferguson
",81,== Awards and honors ==
"== References ==
",82,== References ==
"== External links ==
",83,== External links ==
Official site,84,== External links ==
