paragraph,paragraphIndex,section
"Crayon Shin-chan: Crash! Rakuga Kingdom and Almost Four Heroes (2020) – Yūma
",62,== Filmography == | === Theatrical animation ===
"BanG Dream! Film Live 2nd Stage (2021) – Misaki Okusawa/Michelle
",63,== Filmography == | === Theatrical animation ===
"=== Video games ===
",64,== Filmography == | === Video games ===
"Aikatsu! Cinderella Lesson (2012) – Otome Arisugawa
",65,== Filmography == | === Video games ===
"Aikatsu! Futari no My Princess (2013) – Otome Arisugawa
",66,== Filmography == | === Video games ===
"The Idolmaster Cinderella Girls (2013) – Miria Akagi
",67,== Filmography == | === Video games ===
"Rage of Bahamut (2014) – Mito
",68,== Filmography == | === Video games ===
"Bladedance of Elementalers DayDreamDuel (2014) – Lulu
",69,== Filmography == | === Video games ===
"Nekomimi Survivor! (2014) – Hakase
",70,== Filmography == | === Video games ===
"82H Blossom (2014) – Yuzuki Negishi
",71,== Filmography == | === Video games ===
"Valkyrie Drive: Siren (2015) – Kotona Misaki
",72,== Filmography == | === Video games ===
"Nights of Azure (2015) – Christophorus
",73,== Filmography == | === Video games ===
"Band Yarouze! (2016) – Miley
",74,== Filmography == | === Video games ===
"Final Fantasy XV (2016) – Talcott Hester (young)
",75,== Filmography == | === Video games ===
"Girls' Frontline (2016) - P7
",76,== Filmography == | === Video games ===
"BanG Dream! Girls Band Party! (2017) – Misaki Okusawa/Michelle
",77,== Filmography == | === Video games ===
"Yuki Yuna is a Hero: Hanayui no Kirameki (2017) - Itsuki Inubozaki
",78,== Filmography == | === Video games ===
"Nights of Azure 2: Bride of the New Moon (2017) – Christophorus
",79,== Filmography == | === Video games ===
"Idol Time PriPara (2017) – Garara・S・Leep
",80,== Filmography == | === Video games ===
"Shin Megami Tensei: Strange Journey Redux (2017) – Chen
",81,== Filmography == | === Video games ===
"Grand Chase Dimensional Chaser Global (2017) – Arme Glenstid
",82,== Filmography == | === Video games ===
"Azur Lane (2017) – South Dakota
",83,== Filmography == | === Video games ===
"Azur Lane (2017) – Mutsu
",84,== Filmography == | === Video games ===
"Closers Online (2018) – Luna Aegis
",85,== Filmography == | === Video games ===
"AI: The Somnium Files (2019) – Mizuki
",86,== Filmography == | === Video games ===
"Sid Story – Fenrir, Nicolini, Jefferson
",87,== Filmography == | === Video games ===
"Arknights (2019) – Amiya
",88,== Filmography == | === Video games ===
"Fire Emblem: Three Houses (2019) – Sothis
",89,== Filmography == | === Video games ===
"Fire Emblem Heroes (2019) – Sothis
",90,== Filmography == | === Video games ===
"Super Smash Bros. Ultimate (2020) – Sothis
",91,== Filmography == | === Video games ===
"Granblue Fantasy (2020) – Meg
",92,== Filmography == | === Video games ===
"Final Fantasy Brave Exvius (2020) – Physalis
",93,== Filmography == | === Video games ===
"Dragalia Lost (2020) - Lapis
",94,== Filmography == | === Video games ===
"Digimon New Century - Youko Aragaki
",95,== Filmography == | === Video games ===
"Rune Factory 5 (2021) - Beatrice
",96,== Filmography == | === Video games ===
"The Caligula Effect 2 (2021) – Pandora
",97,== Filmography == | === Video games ===
"Cookie Run Kingdom (2021) – Mango Cookie
",98,== Filmography == | === Video games ===
"AI: The Somnium Files – nirvanA Initiative (2022) – Mizuki
",99,== Filmography == | === Video games ===
"Soul Hackers 2 (2022) – Ringo
",100,== Filmography == | === Video games ===
"=== Dubbing ===
",101,== Filmography == | === Dubbing ===
"Raya and the Last Dragon, Young Namaari
",102,== Filmography == | === Dubbing ===
"== References ==
",103,== References ==
"== External links ==
",104,== External links ==
"Official blog (in Japanese)
",105,== External links ==
"Official agency profile (in Japanese)
",106,== External links ==
Tomoyo Kurosawa  at Anime News Network's encyclopedia,107,== External links ==
