paragraph,paragraphIndex,section
"Lesley Miller (born April 18, 1943) is an American singer and songwriter. As a recording artist, she released several singles between 1964 and 1969. As a backing vocalist, she has recorded for numerous artists such as Frank Sinatra, Sammy Davis Jr., Lena Horne, James Brown, Blood, Sweat & Tears, Burt Bacharach, Barry Manilow, Laura Nyro and Steely Dan. On occasion she has been credited as ""Leslie Miller"".
",0,N/A
"She has sung on movie soundtracks, such as the song He Quit Me (written by Warren Zevon as ""She Quit Me"") for the 1969 film Midnight Cowboy, and ""Am I Blue?"" from the 1984 film The Cotton Club for which she recorded the singing part of actress Diane Lane.
",1,N/A
"Miller has also worked extensively as a jingle singer, recording for clients such as State Farm Life Insurance, American Airlines, Budweiser, Coca-Cola, and McDonald's.
",2,N/A
"== Early life ==
",3,== Early life ==
"Miller was born in Baltimore, Maryland, the eldest of three children of Bernard Miller and Hilda (née Leviton) Miller. Her father worked for RCA Records in Publicity and Promotion.
",4,== Early life ==
"She was involved with a singing group in high school and sang folk music with some friends, but at the time she was not thinking of music as a career. In 1959/1960 the family moved to Mamaroneck, New York. After high school she attended NYU in the Bronx (uptown campus) for one year, but felt undirected there and decided not to stay.
",5,== Early life ==
"A family friend, Hy Zaret (who wrote the lyrics to ""Unchained Melody""), asked her parents if she could sing a demo for him to pitch to Joan Baez, so her mother took her into the city to Aura Recording Studios on 7th Ave. As she was singing in the studio, it was recommended to her mother that Lesley study with Helen Hobbs Jordan, a private music teacher with a studio in the original Steinway Hall. Miller learned music theory, sightreading, and piano, and after 3+1⁄2 years she ventured out to try getting some work.
",6,== Early life ==
"== Career ==
",7,== Career ==
"Miller's first auditions were at the Brill Building, where she introduced herself to whichever publishing companies were listed in the lobby. Chip Taylor and Ted Darryl gave her one of her first professional jobs.
",8,== Career ==
"Miller recorded the original demo for the song Tommy, which would be recorded by Reparata and the Delrons. By 1964 she was signed to RCA Victor (and later MGM). She recorded an answer record to Sgt. Barry Sadler's ""Ballad of the Green Berets"" called ""He Wore the Green Beret"", which reached #101 on the Billboard charts in 1966.
",9,== Career ==
"Reparata and the Delrons signed with RCA in 1965, and producer Phil Spector decided that for their first single, ""I Can Tell"", a third singer was necessary. It's a common misconception that Lesley Gore sang on that track, but in fact it was Miller, while Gore recorded her own version later on. Miller went on to release music under her own name for both RCA and MGM Records between 1964 and 1969.
",10,== Career ==
"As a background singer, Miller has performed for many recording artists since the early 1960s. Her singing can also be heard in several films and on their soundtracks.
",11,== Career ==
