paragraph,paragraphIndex,section
"Downbeat Hall of Fame (1989)
",31,== Awards ==
"== Legacy revival ==
",32,== Legacy revival ==
"The years between 2003 and 2013 saw a resurgence of interest in, and recognition of, Shaw's music. In 2003, Shaw's son, Woody Louis Armstrong Shaw III, launched The Official Woody Shaw Website, which helped to bolster appreciation for Shaw's contribution to music. Since then, many of Shaw's long-out-of-print recordings have been reissued, remastered and repackaged, under the curatorial oversight of Shaw's son and long-time producer Michael Cuscuna.
",33,== Legacy revival ==
"In 2012, PopMarket, a division of Sony Legacy, released Woody Shaw: The Complete Columbia Albums Collection, and in 2013, Mosaic Records released Woody Shaw: The Complete Muse Sessions, for which NPR described Shaw as ""the last great trumpet innovator"".Shaw III, the primary inspiration for Shaw's third Columbia album, Woody III (dedicated to Shaw's father and newborn son), is the sole heir to the Shaw family legacy. Today, Shaw III preserves the Shaw legacy through the production, management, archiving and preservation of his father's life's work. As of 2013, he is stated to be authoring the first official biography on his father's life and music. Shaw's legacy is kept active and relevant through the use of social media and the official website. The Shaw name and legacy are administered by Woody Shaw Legacy LLC.
",34,== Legacy revival ==
"== Innovations ==
",35,== Innovations ==
"Shaw was noted for his mastery and innovative use of ""wide"" intervals, often fourths and fifths, which are considered relatively unnatural to the trumpet and difficult to employ skillfully due to (a) the technical facility required to do so, (b) the architecture of the instrument, (c) the trumpet's inherent harmonic tendencies based on the overtone series, and (d) its traditional association with intervals based more commonly on thirds and diatonic relationships.
",36,== Innovations ==
"In both his improvisations and his compositions, Shaw frequently used polytonality, the combination of two or more tonalities or keys (i.e. multiple chords or harmonic structures) at once. In his solos, he often superimposed highly complex permutations of the pentatonic scale and sequences of intervals that modulated unpredictably through numerous key centers. He was a master of modality and used a wide range of harmonic color, generating unusual contrasts, using tension and resolution, dissonance, odd rhythmic groupings, and ""over the barline"" phrases, yet always resolving his ideas according to the form and harmonic structure of a given composition while adhering to the conventions of jazz improvisation and simultaneously creating new ones.
",37,== Innovations ==
"His ""attack"" was remarkably clean and precise, regardless of tempo (Shaw often played extremely fast passages). He had a rich, dark tone that was distinctive with a near-vocal quality to it; his intonation and articulation were highly developed, and he greatly utilized the effects of the lower register, usually employing a deep, extended vibrato at the end of his phrases. Shaw also often incorporated the chromatic scale, which gave his melodic lines a subtle fluidity that seemed to allow him to weave ""in and out"" of chords seamlessly from all ""angles"".
",38,== Innovations ==
"Shaw was also born with an extraordinary memory and perfect pitch. Max Roach once stated: ""He was truly one of the greatest. I first had occasion to work with Woody on a trip to Iran. One of the most amazing things was his uncanny memory. I was just flabbergasted. After one look, he knew all of the charts, no matter how complex they were.""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee. Shaw also listened closely to traditional Japanese music, Indonesian Gamelan, Indian classical music, Brazilian music, and various other musics of the world.
",39,== Innovations ==
"== Educator ==
",40,== Educator ==
"Throughout his career, Shaw gave countless clinics, master classes and private lessons to students around the world.
",41,== Educator ==
"During the 1970s, he and Joe Henderson were faculty members in Jamey Aebersold's jazz camp.
",42,== Educator ==
"NEA Grant-recipients who studied with Shaw include Wynton Marsalis (Musical Director of Jazz at Lincoln Center), and Ingrid Monson (Quincy Jones Professor of African American Music, Harvard University).
",43,== Educator ==
"Other students and apprentices included Chris Botti, Wallace Roney, and Terence Blanchard.
",44,== Educator ==
"== Admiration among musicians ==
",45,== Admiration among musicians ==
"As a musician and trumpeter, Shaw was held in high esteem by his colleagues and is today seen as one of the most technically and harmonically advanced trumpet players in the history of jazz and of the instrument itself. Miles Davis, a notoriously harsh critic of fellow musicians, once said of Shaw: ""Now there's a great trumpet player. He can play different from all of them."" Trumpeter Dave Douglas stated: ""It's not only the brilliant imagination that captivates with Woody Shaw – it's how natural those fiendishly difficult lines feel... Woody Shaw is now one of the most revered figures for trumpeters today."" Shaw is credited with having extended the harmonic and technical vocabulary of the trumpet. Upon hearing of Shaw's death in 1989, Wynton Marsalis stated: ""Woody added to the vocabulary of the trumpet. His whole approach influenced me tremendously.""Multi-genre producer, instrumentalist and rapper, Madlib, also cites Shaw as an inspiration for his music. In an interview with Red Bull Music Academy, Madlib listed Shaw as his favorite trumpet player, saying of his music: ""It’s electric and acoustic, traditional and non-traditional — that’s what I’m all about.""
",46,== Admiration among musicians ==
"== Travels ==
",47,== Travels ==
"Throughout his life, Shaw travelled all over Europe. He first moved to France at 19. As a sideman with Roach, he traveled to Iran in 1969. He also toured such places as Japan, Great Britain, Italy, Germany, Sweden, Switzerland, Netherlands, Belgium, and the Czech Republic.
",48,== Travels ==
"During a 1980s tour for the United States Information Service, Shaw ventured to such countries as Egypt, Sudan, and the United Arab Emirates. Recently, it has been discovered that Shaw spent significant time performing and giving clinics in India, working in cities such as New Delhi, Bombay, Bangalore, and Calcutta. When asked by film producer Chuck France in an interview whether he thought traveling was important, Shaw responded: ""Most definitely. I think every great artist should share his music with the world.""
",49,== Travels ==
"== Discography ==
",50,== Discography ==
"=== As leader/co-leader ===
",51,== Discography == | === As leader/co-leader ===
"1965: In the Beginning  (Muse) – released in 1983
",52,== Discography == | === As leader/co-leader ===
"1970: Blackstone Legacy (Contemporary)
",53,== Discography == | === As leader/co-leader ===
"1972: Song of Songs (Contemporary)
",54,== Discography == | === As leader/co-leader ===
"1974: The Moontrane (Muse)
",55,== Discography == | === As leader/co-leader ===
"1975: San Francisco Express – Getting It Together (Reynolds)
",56,== Discography == | === As leader/co-leader ===
"1976: Love Dance (Muse)
",57,== Discography == | === As leader/co-leader ===
"1976: Little Red's Fantasy (Muse)
",58,== Discography == | === As leader/co-leader ===
"1976: The Woody Shaw Concert Ensemble at the Berliner Jazztage (Muse)
",59,== Discography == | === As leader/co-leader ===
"1977: The Iron Men with Anthony Braxton (Muse) – released in 1980
",60,== Discography == | === As leader/co-leader ===
"1978: Rosewood (Columbia)
",61,== Discography == | === As leader/co-leader ===
"1979: Stepping Stones: Live at the Village Vanguard (Columbia)
",62,== Discography == | === As leader/co-leader ===
"1979: Woody III (Columbia)
",63,== Discography == | === As leader/co-leader ===
"1980: For Sure! (Columbia)
",64,== Discography == | === As leader/co-leader ===
"1981: United (Columbia)
",65,== Discography == | === As leader/co-leader ===
"1982: Lotus Flower (Enja)
",66,== Discography == | === As leader/co-leader ===
"1982: Master of the Art (Elektra Musician)
",67,== Discography == | === As leader/co-leader ===
"1982: Night Music (Elektra Musician)
",68,== Discography == | === As leader/co-leader ===
"1983: The Time Is Right (Red)
",69,== Discography == | === As leader/co-leader ===
"1983: Setting Standards (Muse)
",70,== Discography == | === As leader/co-leader ===
"1985: Woody Shaw with the Tone Jansa Quartet (Timeless)
",71,== Discography == | === As leader/co-leader ===
"1985: Double Take with Freddie Hubbard (Blue Note)
",72,== Discography == | === As leader/co-leader ===
"1986: Bemsha Swing (Blue Note) – released 1997
",73,== Discography == | === As leader/co-leader ===
"1986: Solid (Muse)
",74,== Discography == | === As leader/co-leader ===
"1986: Dr. Chi with the Tone Jansa Quartet (Timeless)
",75,== Discography == | === As leader/co-leader ===
"1987: In My Own Sweet Way (In + Out)
",76,== Discography == | === As leader/co-leader ===
"1987: The Eternal Triangle with Freddie Hubbard (Blue Note)
",77,== Discography == | === As leader/co-leader ===
"1987: Imagination (Muse)
",78,== Discography == | === As leader/co-leader ===
"2000: Woody Shaw Live Volume One (HighNote)
",79,== Discography == | === As leader/co-leader ===
"2001: Woody Shaw Live Volume Two (HighNote)
",80,== Discography == | === As leader/co-leader ===
"2002: Woody Shaw Live Volume Three (HighNote)
",81,== Discography == | === As leader/co-leader ===
"2005: Woody Shaw Live Volume Four (HighNote)
",82,== Discography == | === As leader/co-leader ===
"2012: Stepping Stones: Live at the Village Vanguard (Columbia Legacy) – recorded in 1977
",83,== Discography == | === As leader/co-leader ===
"2012: Woody Plays Woody (HighNote) – compilation drawn from the HighNote live albums above
",84,== Discography == | === As leader/co-leader ===
"2012: Field Recordings Of A Jazz Master (International Trumpet Guild)
",85,== Discography == | === As leader/co-leader ===
"2018: Tokyo '81 (Elemental Music)
",86,== Discography == | === As leader/co-leader ===
"2018: Live in Bremen 1983 (Elemental Music)
",87,== Discography == | === As leader/co-leader ===
"=== Box-sets ===
",88,== Discography == | === Box-sets ===
"1992: The Complete CBS Studio Recordings of Woody Shaw (Mosaic)
",89,== Discography == | === Box-sets ===
"2011: Woody Shaw: The Complete Columbia Albums Collection (Columbia Legacy)
",90,== Discography == | === Box-sets ===
"2013: Woody Shaw: The Complete Muse Sessions (Mosaic)
",91,== Discography == | === Box-sets ===
"=== As sideman ===
",92,== Discography == | === As sideman ===
"With Art Blakey
",93,== Discography == | === As sideman ===
"Child's Dance (Prestige, 1972)
",94,== Discography == | === As sideman ===
"Buhaina (Prestige, 1973)
",95,== Discography == | === As sideman ===
"Anthenagin (Prestige, 1973)With Roy Brooks
",96,== Discography == | === As sideman ===
"The Free Slave (Muse, 1970 [1972])
",97,== Discography == | === As sideman ===
"Duet in Detroit (Enja, 1983)With Chick Corea
",98,== Discography == | === As sideman ===
"Tones for Joan's Bones (1966)
",99,== Discography == | === As sideman ===
"The Complete ""Is"" Sessions (1969)With Nathan Davis
",100,== Discography == | === As sideman ===
"Peace Treaty (1965)
",101,== Discography == | === As sideman ===
"Happy Girl (1965)With Eric Dolphy
",102,== Discography == | === As sideman ===
"Conversations (Douglas, 1963)
",103,== Discography == | === As sideman ===
"Iron Man (Douglas, 1963)With Dexter Gordon
",104,== Discography == | === As sideman ===
"Homecoming: Live at the Village Vanguard (1976)
",105,== Discography == | === As sideman ===
"Sophisticated Giant (1977)
",106,== Discography == | === As sideman ===
"Gotham City (Columbia, 1980 [1981])With George Gruntz
",107,== Discography == | === As sideman ===
"For Flying Out Proud (1977)
",108,== Discography == | === As sideman ===
"GG-CJB (1978)With Louis Hayes
",109,== Discography == | === As sideman ===
"Ichi-Ban (Timeless, 1976) with Junior Cook
",110,== Discography == | === As sideman ===
"The Real Thing (Muse, 1977)
",111,== Discography == | === As sideman ===
"Lausanne 1977 (1977)
",112,== Discography == | === As sideman ===
"The Real Thing (1977)With Joe Henderson
",113,== Discography == | === As sideman ===
"If You're Not Part of the Solution, You're Part of the Problem (Milestone, 1970)
",114,== Discography == | === As sideman ===
"Joe Henderson Quintet at the Lighthouse (Milestone, 1970)With Andrew Hill
",115,== Discography == | === As sideman ===
"Grass Roots (Blue Note, 1968)
",116,== Discography == | === As sideman ===
"Lift Every Voice (Blue Note, 1970)
",117,== Discography == | === As sideman ===
"Passing Ships (Blue Note, 2003) - recorded in 1969With Bobby Hutcherson
",118,== Discography == | === As sideman ===
"Bobby Hutcherson Live at Montreux (Blue Note, 1973)
",119,== Discography == | === As sideman ===
"Cirrus (Blue Note, 1974)With Jackie McLean
",120,== Discography == | === As sideman ===
"'Bout Soul (Blue Note, 1969) - recorded in 1967
",121,== Discography == | === As sideman ===
"Demon's Dance (Blue Note, 1970) - recorded in 1967With Hank Mobley
",122,== Discography == | === As sideman ===
"Reach Out! (Blue Note, 1968)
",123,== Discography == | === As sideman ===
"Thinking of Home (Blue Note, 1970)With Horace Silver
",124,== Discography == | === As sideman ===
"The Cape Verdean Blues (Blue Note, 1965)
",125,== Discography == | === As sideman ===
"The Jody Grind (Blue Note, 1966)With Buddy Terry
",126,== Discography == | === As sideman ===
"Natural Soul (Prestige, 1968)
",127,== Discography == | === As sideman ===
"Pure Dynamite (Mainstream, 1972)With Mal Waldron
",128,== Discography == | === As sideman ===
"The Git Go – Live at the Village Vanguard (Soul Note, 1986)
",129,== Discography == | === As sideman ===
"The Seagulls of Kristiansund (Soul Note, 1986)With others
",130,== Discography == | === As sideman ===
"Gary Bartz – Home! (Milestone, 1970)
",131,== Discography == | === As sideman ===
"Walter Bishop Jr. – Coral Keys (Black Jazz, 1971)
",132,== Discography == | === As sideman ===
"Joe Chambers – The Almoravid (Muse, 1974)
",133,== Discography == | === As sideman ===
"Stanley Cowell – Brilliant Circles (Freedom, 1972)
",134,== Discography == | === As sideman ===
"Booker Ervin – Tex Book Tenor (Blue Note, 1968 [2005]) – released in 1976 as part of Back from the Gig
",135,== Discography == | === As sideman ===
"Sonny Fortune – Serengeti Minstral (1977)
",136,== Discography == | === As sideman ===
"Kenny Garrett – Introducing Kenny Garrett (Criss Cross Jazz, 1984)
",137,== Discography == | === As sideman ===
"Benny Golson – Time Speaks (Baystate, 1982) with Freddie Hubbard
",138,== Discography == | === As sideman ===
"Lionel Hampton – Music of Charles Mingus (1977)
",139,== Discography == | === As sideman ===
"Azar Lawrence – Bridge into the New Age (Prestige, 1974)
",140,== Discography == | === As sideman ===
"Pharoah Sanders – Deaf Dumb Blind (Summun Bukmun Umyun) (Impulse!, 1970)
",141,== Discography == | === As sideman ===
"McCoy Tyner – Expansions (Blue Note, 1968)
",142,== Discography == | === As sideman ===
"Carlos Ward – Lito (Leo Records, 1988 [1989])
",143,== Discography == | === As sideman ===
"Tyrone Washington – Natural Essence (Blue Note, 1967)
",144,== Discography == | === As sideman ===
"Harry Whitaker – Black Renaissance (1976)
",145,== Discography == | === As sideman ===
"Buster Williams – Pinnacle (1975)
",146,== Discography == | === As sideman ===
"Larry Young – Unity (Blue Note, 1965)
",147,== Discography == | === As sideman ===
"Joe Zawinul – Zawinul (Columbia, 1970)
",148,== Discography == | === As sideman ===
"Neil Swainson - 49th Parallel (Concord 1987, Reel To Real 2020)
",149,== Discography == | === As sideman ===
"== References ==
",150,== References ==
"== External links ==
",151,== External links ==
"The Official Woody Shaw Website
",152,== External links ==
"The Official Woody Shaw Discography
",153,== External links ==
"Woody Shaw discography at Discogs
",154,== External links ==
Woody Shaw at All About Jazz,155,== External links ==
