paragraph,paragraphIndex,section
"The Joy Thieves
",21,== Band affiliations ==
"KMFDM
",22,== Band affiliations ==
"The Love Interest
",23,== Band affiliations ==
"Ministry
",24,== Band affiliations ==
"Murder, Inc.
",25,== Band affiliations ==
"Pigface
",26,== Band affiliations ==
"PTP
",27,== Band affiliations ==
"Revolting Cocks
",28,== Band affiliations ==
"Sons of the Silent Age (David Bowie tribute band)
",29,== Band affiliations ==
"Thanatos
",30,== Band affiliations ==
"NUKES
",31,== Band affiliations ==
"== Solo discography ==
",32,== Solo discography ==
"Whiplash Boychild (1991)
",33,== Solo discography ==
"Phenobarb Bambalam (1992)
",34,== Solo discography ==
"Shipwreck (1994)
",35,== Solo discography ==
"Songs for Swinging Junkies with William Tucker (1994)
",36,== Solo discography ==
"The Ultimate Seaside Companion with The Bells (1997)
",37,== Solo discography ==
"Blonde Exodus with The Bells (2001)
",38,== Solo discography ==
"Largo with Bill Rieflin (2000)
",39,== Solo discography ==
"Private Education (2002)
",40,== Solo discography ==
"Initials C.C., a collection of rarities and Connelly's personal favorites (2002)
",41,== Solo discography ==
"Night of Your Life (2004)
",42,== Solo discography ==
"The Episodes (2007)
",43,== Solo discography ==
"Forgiveness & Exile (2008)
",44,== Solo discography ==
"Pentland Firth Howl (2009)
",45,== Solo discography ==
"How This Ends (2010)
",46,== Solo discography ==
"Artificial Madness (2011)
",47,== Solo discography ==
"Day of Knowledge (2012)
",48,== Solo discography ==
"Decibels From Heart (2015)
",49,== Solo discography ==
"Art + Gender (2017)
",50,== Solo discography ==
"The Tide stripped Bare (limited release-2018)
",51,== Solo discography ==
"Bloodhounds (limited release-2018)
",52,== Solo discography ==
"Sleeping Partner (2019)
",53,== Solo discography ==
"Graveyard Sex (2020)
",54,== Solo discography ==
"The Birthday Poems (2021)
",55,== Solo discography ==
"=== Guest appearances ===
",56,== Solo discography == | === Guest appearances ===
"Front Line Assembly - Wake Up the Coma (2019)
",57,== Solo discography == | === Guest appearances ===
"Paul Barker - Fix This!!! (2012)
",58,== Solo discography == | === Guest appearances ===
"Jarboe - The Men Album (2005)
",59,== Solo discography == | === Guest appearances ===
"Catherine - Hot Saki & Bedtime Stories (1996)
",60,== Solo discography == | === Guest appearances ===
"=== Music compilation appearances ===
",61,== Solo discography == | === Music compilation appearances ===
"""Desperado"" on Welcome to Our Nightmare: a Tribute to Alice Cooper (1993)
",62,== Solo discography == | === Music compilation appearances ===
"""A Mutual Friend"" on Whore: Various Artists Play Wire (1996)
",63,== Solo discography == | === Music compilation appearances ===
"""Hard Hearted Alice"" on Mutations – A Tribute To Alice Cooper (2002)
",64,== Solo discography == | === Music compilation appearances ===
"""What's Left But Solid Gold?"" on ...It Just Is (2005)
",65,== Solo discography == | === Music compilation appearances ===
"""Don't Make Me Go"" on Cash From Chaos – A Tribute to the Man in Black, Johnny Cash (2005)
",66,== Solo discography == | === Music compilation appearances ===
"""Looking for a River"" on Whispers From the Offing (A Tribute to Kevin Coyne) (2007)
",67,== Solo discography == | === Music compilation appearances ===
"== Bibliography ==
",68,== Bibliography ==
"Confessions of the Highest Bidder: Poems and Songwords, 1982-1996 (1999) KB Publishing
",69,== Bibliography ==
"Concrete, Bulletproof, Invisible and Fried (2007) SAF Publishing
",70,== Bibliography ==
"Ed Royal (2010) Shipwrecked Industries
",71,== Bibliography ==
"=== Spoken word ===
",72,== Bibliography == | === Spoken word ===
"New Town Nocturnes (2016) a collaboration with Michael Begg
",73,== Bibliography == | === Spoken word ===
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
"The official Chris Connelly home page
",76,== External links ==
Interview on Deviant Nation Archived 7 January 2009 at the Wayback Machine,77,== External links ==
