paragraph,paragraphIndex,section
"The Swinging Count! (Clef 1952 [1956])
",16,== Discography == | === As sideman ===
"Dance Session (Clef, 1953)
",17,== Discography == | === As sideman ===
"Dance Session Album #2 (Clef, 1954)
",18,== Discography == | === As sideman ===
"Basie (Clef, 1954)
",19,== Discography == | === As sideman ===
"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams
",20,== Discography == | === As sideman ===
"April in Paris (Verve, 1956)
",21,== Discography == | === As sideman ===
"The Greatest!! Count Basie Plays, Joe Williams Sings Standards with Joe Williams
",22,== Discography == | === As sideman ===
"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams
",23,== Discography == | === As sideman ===
"Hall of Fame (Verve, 1956 [1959])
",24,== Discography == | === As sideman ===
"Basie in London (Verve, 1956)
",25,== Discography == | === As sideman ===
"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald
",26,== Discography == | === As sideman ===
"Count Basie at Newport (Verve, 1957)
",27,== Discography == | === As sideman ===
"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2
",28,== Discography == | === As sideman ===
"Basie Plays Hefti (Roulette, 1958)
",29,== Discography == | === As sideman ===
"Sing Along with Basie (Roulette, 1958) – with Joe Williams and Lambert, Hendricks & Ross
",30,== Discography == | === As sideman ===
"Memories Ad-Lib (Roulette, 1958) – with Joe Williams
",31,== Discography == | === As sideman ===
"Basie/Eckstine Incorporated is a 1959 studio album featuring Billy Eckstine and the Count Basie Orchestra. It was released by Roulette Records and marked Eckstine and Basie's only recorded collaboration.
",32,== Discography == | === As sideman ===
"Basie One More Time (Roulette, 1959)
",33,== Discography == | === As sideman ===
"Breakfast Dance and Barbecue (Roulette, 1959)
",34,== Discography == | === As sideman ===
"Everyday I Have the Blues (Roulette, 1959) – with Joe Williams
",35,== Discography == | === As sideman ===
"Dance Along with Basie (Roulette, 1959)
",36,== Discography == | === As sideman ===
"String Along with Basie (Roulette, 1960)
",37,== Discography == | === As sideman ===
"Not Now, I'll Tell You When (Roulette, 1960)
",38,== Discography == | === As sideman ===
"The Count Basie Story (Roulette, 1960)
",39,== Discography == | === As sideman ===
"Kansas City Suite (Roulette, 1960)
",40,== Discography == | === As sideman ===
"First Time! The Count Meets the Duke (Columbia, 1961)
",41,== Discography == | === As sideman ===
"Count Basie and the Kansas City 7 (1962, Impulse!)
",42,== Discography == | === As sideman ===
"Back with Basie (Roulette, 1962)
",43,== Discography == | === As sideman ===
"Basie in Sweden (Roulette, 1962)
",44,== Discography == | === As sideman ===
"On My Way & Shoutin' Again! (Verve, 1962)
",45,== Discography == | === As sideman ===
"This Time by Basie! (Reprise, 1963)
",46,== Discography == | === As sideman ===
"More Hits of the 50's and 60's (Verve, 1963)
",47,== Discography == | === As sideman ===
"Pop Goes the Basie (Reprise, 1965)
",48,== Discography == | === As sideman ===
"Basie Meets Bond (United Artists, 1966)
",49,== Discography == | === As sideman ===
"Live at the Sands (Before Frank) (Reprise, 1966 [1998])
",50,== Discography == | === As sideman ===
"Sinatra at the Sands (Reprise, 1966) with Frank Sinatra
",51,== Discography == | === As sideman ===
"Basie's Beatle Bag (Verve, 1966)
",52,== Discography == | === As sideman ===
"Basie Swingin' Voices Singin' (ABC–Paramount, 1966) with the Alan Copeland Singers
",53,== Discography == | === As sideman ===
"Broadway Basie's...Way (Command, 1966)
",54,== Discography == | === As sideman ===
"Hollywood...Basie's Way (Command, 1967)
",55,== Discography == | === As sideman ===
"Basie's Beat (Verve, 1967)
",56,== Discography == | === As sideman ===
"Basie's in the Bag (Brunswick, 1967)
",57,== Discography == | === As sideman ===
"The Happiest Millionaire (Coliseum, 1967)
",58,== Discography == | === As sideman ===
"Half a Sixpence (Dot, 1967)
",59,== Discography == | === As sideman ===
"The Board of Directors (Dot, 1967) with The Mills Brothers
",60,== Discography == | === As sideman ===
"Manufacturers of Soul (Brunswick, 1968) with Jackie Wilson
",61,== Discography == | === As sideman ===
"The Board of Directors Annual Report (Dot, 1968) with The Mills Brothers
",62,== Discography == | === As sideman ===
"Basie Straight Ahead (Dot, 1968)
",63,== Discography == | === As sideman ===
"How About This (Paramount, 1968) with Kay Starr
",64,== Discography == | === As sideman ===
"Standing Ovation (Dot, 1969)
",65,== Discography == | === As sideman ===
"Basic Basie (MPS, 1969)
",66,== Discography == | === As sideman ===
"Basie on the Beatles (Happy Tiger, 1969)
",67,== Discography == | === As sideman ===
"High Voltage (MPS, 1970)
",68,== Discography == | === As sideman ===
"Loose Walk (with Roy Eldridge) (Pablo, 1972)
",69,== Discography == | === As sideman ===
"Satch and Josh (with Oscar Peterson)
",70,== Discography == | === As sideman ===
"Kansas City 8: Get Together (Pablo, 1979)
",71,== Discography == | === As sideman ===
"Me and You (Pablo, 1983)
",72,== Discography == | === As sideman ===
"Mostly Blues...and Some Others (1983, Pablo)With Buck Clayton
",73,== Discography == | === As sideman ===
"The Huckle-Buck and Robbins' Nest (Columbia, 1954)
",74,== Discography == | === As sideman ===
"How Hi the Fi (Columbia, 1954)
",75,== Discography == | === As sideman ===
"Jumpin' at the Woodside (Columbia, 1955)
",76,== Discography == | === As sideman ===
"All the Cats Join In (Columbia 1956)With Al Cohn
",77,== Discography == | === As sideman ===
"The Natural Seven (RCA Victor, 1955)
",78,== Discography == | === As sideman ===
"That Old Feeling (RCA Victor, 1955)
",79,== Discography == | === As sideman ===
"Four Brass One Tenor (RCA Victor, 1955)With Paul Quinichette
",80,== Discography == | === As sideman ===
"For Basie (Prestige, 1957)
",81,== Discography == | === As sideman ===
"Basie Reunion (Prestige, 1958)
",82,== Discography == | === As sideman ===
"Like Basie! (United Artists, 1959)With Joe Newman
",83,== Discography == | === As sideman ===
"All I Wanna Do Is Swing (RCA Victor, 1955)
",84,== Discography == | === As sideman ===
"I'm Still Swinging (RCA Victor, 1955)
",85,== Discography == | === As sideman ===
"Salute to Satch (RCA Victor, 1956)
",86,== Discography == | === As sideman ===
"I Feel Like a Newman (Storyville, 1956)
",87,== Discography == | === As sideman ===
"The Midgets (Vik, 1956)
",88,== Discography == | === As sideman ===
"Joe Newman with Woodwinds (Roulette, 1958)With Sarah Vaughan
",89,== Discography == | === As sideman ===
"Sarah Vaughan in Hi-Fi (Columbia, 1949)
",90,== Discography == | === As sideman ===
"No Count Sarah (with the Count Basie Orchestra) (EmArcy, 1958)
",91,== Discography == | === As sideman ===
"Count Basie/Sarah Vaughan (with the Count Basie Orchestra) (Roulette, 1961)
",92,== Discography == | === As sideman ===
"Send in the Clowns (with the Count Basie Orchestra) (Pablo, 1981)With others
",93,== Discography == | === As sideman ===
"Lorez Alexandria, Early in the Morning (Argo, 1960)
",94,== Discography == | === As sideman ===
"Bob Brookmeyer and Zoot Sims, Stretching Out (United Artists, 1958)
",95,== Discography == | === As sideman ===
"Judy Carmichael, Two–Handed Stride Progressive, 1980)
",96,== Discography == | === As sideman ===
"Harry Edison, The Swinger (Verve, 1958)
",97,== Discography == | === As sideman ===
"Harry Edison, Harry Edison Swings Buck Clayton (Verve, 1958)
",98,== Discography == | === As sideman ===
"Al Grey, The Thinking Man's Trombone (Argo, 1960)
",99,== Discography == | === As sideman ===
"Coleman Hawkins, The Saxophone Section (World Wide, 1958)
",100,== Discography == | === As sideman ===
"Jo Jones, The Main Man (Pablo, 1977)
",101,== Discography == | === As sideman ===
"Gerry Mulligan, The Gerry Mulligan Songbook (World Pacific, 1957)
",102,== Discography == | === As sideman ===
"Charlie Parker, Big Band (Clef, 1954)
",103,== Discography == | === As sideman ===
"Buddy Rich, The Wailing Buddy Rich (Norgran, 1955)
",104,== Discography == | === As sideman ===
"Charlie Rouse and Paul Quinichette, The Chase Is On (Bethlehem, 1958)
",105,== Discography == | === As sideman ===
"Diane Schuur, Diane Schuur & the Count Basie Orchestra  (GRP, 1987)
",106,== Discography == | === As sideman ===
"Sonny Stitt, Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)
",107,== Discography == | === As sideman ===
"Sonny Stitt, Sonny Stitt Plays (Roost, 1955)
",108,== Discography == | === As sideman ===
"Teri Thornton, Devil May Care (Riverside, 1961)
",109,== Discography == | === As sideman ===
"Eddie ""Cleanhead"" Vinson, Clean Head's Back in Town (Bethlehem, 1957)
",110,== Discography == | === As sideman ===
"Frank Wess, Opus in Swing (Savoy, 1956)
",111,== Discography == | === As sideman ===
"Frank Wess, Jazz for Playboys (Savoy, 1957)
",112,== Discography == | === As sideman ===
"== References ==
",113,== References ==
"== External links ==
",114,== External links ==
"Freddie Green at AllMusic
",115,== External links ==
"Freddie Green recordings at the Discography of American Historical Recordings.
",116,== External links ==
"Freddie Green discography at Discogs 
",117,== External links ==
"Freddie Green at IMDb
",118,== External links ==
Freddie Green at Find a Grave,119,== External links ==
