paragraph,paragraphIndex,section
"1987: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Mozart: Violin Concertos Nos. 2 and 4
",55,== Honors and awards ==
"1990: Grammy Award for Best Chamber Music Performance: Brahms: The Three Violin Sonatas (w/ Daniel Barenboim)
",56,== Honors and awards ==
"1990: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Shostakovich Violin Concerto No.1 in A Minor/GlazunovL Violin Concerto in A Minor
",57,== Honors and awards ==
"1995: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): The American Album—Works of Bernstein, Barber, Foss
",58,== Honors and awards ==
"2003: Kennedy Center Honors
",59,== Honors and awards ==
"April 1980: Newsweek magazine featured Mr. Perlman with a cover story.
",60,== Honors and awards ==
"1986: Honored with the Medal of Liberty by President Reagan.
",61,== Honors and awards ==
"1992: Emmy Award: Outstanding Classical Program in the Performing Arts: Perlman in Russia
",62,== Honors and awards ==
"1994: Emmy Award: Outstanding Individual Achievement: Cultural Programming
",63,== Honors and awards ==
"1996: Emmy Award: Outstanding Cultural Music-Dance Program: Itzhak Perlman: In the Fiddler's House
",64,== Honors and awards ==
"1999: Emmy Award: Outstanding Classical Music-Dance Program: Itzhak Perlman: Fiddling for the Future
",65,== Honors and awards ==
"2000: Awarded the National Medal of Arts by President Clinton
",66,== Honors and awards ==
"2005: Golden Plate Award of the American Academy of Achievement presented by Awards Council member Elie Wiesel.
",67,== Honors and awards ==
"2008: Grammy Lifetime Achievement Award
",68,== Honors and awards ==
"2015: Awarded the Presidential Medal of Freedom by President Obama
",69,== Honors and awards ==
"2016: Awarded the Genesis Prize by the Prime Minister of Israel.
",70,== Honors and awards ==
"2017: Subject of the documentary Itzhak directed by Alison Chernick.
",71,== Honors and awards ==
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"Itzhak Perlman Primo Artists
",74,== External links ==
"Itzhak Perlman at AllMusic
",75,== External links ==
"Itzhak Perlman at IMDb
",76,== External links ==
"Itzhak Perlman biography in the World Concert Artist Directory
",77,== External links ==
"Appearances on C-SPAN
",78,== External links ==
"""Itzhak Perlman Biography and Interview"". www.achievement.org. American Academy of Achievement.
",79,== External links ==
"Itzhak Perlman interview on The Charlie Rose Show (video), August 9, 2010
",80,== External links ==
"Itzhak Perlman question and answer session, March 19, 2011
",81,== External links ==
"Itzhak Perlman & John Williams interview on The Charlie Rose Show (video), August 8, 1997
",82,== External links ==
The Perlman Music Program,83,== External links ==
