paragraph,paragraphIndex,section
"Dorothy Ker (born 1965) is a New Zealand-born composer of instrumental and vocal music who has lived in the UK since 1992. She is known for her inter-disciplinary collaborations and experimentation with live electronic music performances.
",0,N/A
"== Early life ==
",1,== Early life ==
"Ker was born in Carterton, in the North Island of New Zealand in 1965.
",2,== Early life ==
"== Education ==
",3,== Education ==
"Ker completed B. Mus and M. Mus degrees at the University of Auckland, where she studied composition and electronic music with John Rimmer. She emigrated to the UK in 1992, and completed a Ph. D in composition at the University of York in 1998.
",4,== Education ==
"== Career ==
",5,== Career ==
"Following her graduation, Ker took up a position at the University of Reading. She later moved to the position of Research Fellow at the University of Sheffield, before becoming a lecturer in Composition there, and most recently, a Senior Lecturer in Music. In 2008, a collaboration with the mathematician Marcus du Sautoy resulted in the creation and performance of a piece of experimental music, The 19th Step. The research with du Sautoy was later the basis for a mixed-media theatre piece produced in collaboration with the sculptor Kate Allen in 2010. In July 2013, Ker began a year-long position in Wellington, New Zealand, as a Research Teaching Associate at the New Zealand School of Music. In 2015, Ker received the 2015 Composers Association of New Zealand Trust Fund Award for her contribution to music composition. Ker's music has been heard at international festivals in Auckland, Belfast, Darmstadt, Huddersfield, Perth, Taipei, Seoul, at the International Society for Contemporary Music, in London and on BBC Radio 3 and Radio New Zealand.
",6,== Career ==
"== Works ==
",7,== Works ==
"Movement for String Orchestra
",8,== Works ==
"The Structure of Memory (mixed chamber ensemble of 10 players)
",9,== Works ==
"diffracted terrains: duo i (bass clarinet and double bass)
",10,== Works ==
"diffracted terrains: duo ii (vioin, French horn and piano)
",11,== Works ==
"diffracted terrains: quintet (alto/bass flute, clarinet in A/bass clarinet, violin, viola and cello)
",12,== Works ==
"solo for cello
",13,== Works ==
"water mountain (violin, B flat clarinet and cello)
",14,== Works ==
"[...and...1] (clarinet)
",15,== Works ==
"[...and...11] (for 12 players)
",16,== Works ==
"Clepsydra (oboe)
",17,== Works ==
"On the Bridge (solo soprano)
",18,== Works ==
"Le kaleidoscope de l’obscurite (clarinet, bass clarinet, cello, double bass)
",19,== Works ==
"The Third Dream (orchestra)
",20,== Works ==
"Rare Earth (cello)
",21,== Works ==
"face (flute)
",22,== Works ==
"fantasia (solo flute and orchestra)
",23,== Works ==
"the history of rock (piano)
",24,== Works ==
"Sonatine (violin and piano)
",25,== Works ==
"a gentle infinity (orchestra)
",26,== Works ==
"The Rock, Whatipu (solo soprano)
",27,== Works ==
"Close-Up of a Daisy (a cappella choir)
",28,== Works ==
"Arise, Shine! (choir and organ)
",29,== Works ==
"If all the world were paper
",30,== Works ==
"Koru (choir and piano)
",31,== Works ==
"City (female voices and piano)
",32,== Works ==
"Darkness and Light (orchestra)
",33,== Works ==
"from States of Zero (solo violin)
",34,== Works ==
"Dances After the Haiku (soprano, viola, clarinet, cello and piano)
",35,== Works ==
"these children singing in stone a (a cappella choir)
",36,== Works ==
"Behind the Apple Cases at Mapua (a cappella choir and solo soprano)
",37,== Works ==
"Dreams from Stone Landscapes (soprano with flute/piccolo, oboe, clarinet)
",38,== Works ==
"Winter Dusk (unaccompanied choir)
",39,== Works ==
"and the rain ... (choir)
",40,== Works ==
"six pieces locating the body (B flat clarinet and bass clarinet)
",41,== Works ==
"The Truth of Fire (vocal ensemble (12 voices) and unseen narrator)
",42,== Works ==
"== Recordings ==
",43,== Recordings ==
"The Structure of Memory on New Zealand Women Composers (2003)
",44,== Recordings ==
"Diffracted Terrains - Chamber Music of Dorothy Ker (2008)
",45,== Recordings ==
"[...and...1] on A Place in the Sky
",46,== Recordings ==
"Clepsydra on New Music for a New Oboe Volume 2
",47,== Recordings ==
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
Institutional page,50,== External links ==
