paragraph,paragraphIndex,section
"A Place in Time (HighNote, 2016)
",33,== Discography == | === Appearances ===
"== Filmography ==
",34,== Filmography ==
"=== Musical directing ===
",35,== Filmography == | === Musical directing ===
"The 48th Annual Grammy Awards (2006, musical director)
",36,== Filmography == | === Musical directing ===
"The 47th Annual Grammy Awards (2005, musical director)
",37,== Filmography == | === Musical directing ===
"The 10th Annual Walk of Fame Honoring Smokey Robinson (2004, musical director)
",38,== Filmography == | === Musical directing ===
"The 46th Annual Grammy Awards (2004, musical director)
",39,== Filmography == | === Musical directing ===
"The 9th Annual Walk of Fame Honoring Aretha Franklin (2003, musical director)
",40,== Filmography == | === Musical directing ===
"The 8th Annual Walk of Fame Honoring Stevie Wonder (2002, musical director)
",41,== Filmography == | === Musical directing ===
"The Best of Robert Townsend & His Partners in Crime (1991, musical director)
",42,== Filmography == | === Musical directing ===
"""No Strings"" by ""Sheena Easton"", Rushen as record producer (1993)
",43,== Filmography == | === Musical directing ===
"The Women of Brewster Place (1989, special musical consultant)
",44,== Filmography == | === Musical directing ===
"""The Midnight Hour"" (unknown episodes, 1990)
",45,== Filmography == | === Musical directing ===
"Partners in Crime (1988, musical director)
",46,== Filmography == | === Musical directing ===
"== References ==
",47,== References ==
"== Sources ==
",48,== Sources ==
"Hogan, Ed. ""Patrice Rushen"". VH1. Retrieved May 9, 2007.
",49,== Sources ==
"== External links ==
",50,== External links ==
"Patrice Rushen at AllMusic
",51,== External links ==
"Patrice Rushen discography at Discogs.
",52,== External links ==
"Patrice Rushen at IMDb
",53,== External links ==
"Patrice Rushen 2012 Audio Interview at Soulinterviews.com
",54,== External links ==
Patrice Rushen Interview NAMM Oral History Program,55,== External links ==
