paragraph,paragraphIndex,section
"Moon Glow (Milestone, 2003)With Marilyn Scott
",77,== Discography == | === As sideman ===
"Every Time We Say Goodbye (Venus, 2008)With Bud Shank
",78,== Discography == | === As sideman ===
"By Request: Bud Shank Meets the Rhythm Section (Milestone, 1997)With Jae Sinnett
",79,== Discography == | === As sideman ===
"Blue Jae (Valley Vue, 1992)
",80,== Discography == | === As sideman ===
"House and Sinnett (Positive Music, 1994)
",81,== Discography == | === As sideman ===
"Listen (Heart Music, 1997)With Billy Taylor
",82,== Discography == | === As sideman ===
"Taylor Made at the Kennedy Center' (Kennedy Center, 2005)With Joris Teepe and The Don Braden Quintet
",83,== Discography == | === As sideman ===
"Pay As You Earn (Mons, 1995)With Tim Warfield
",84,== Discography == | === As sideman ===
"Cool Blue (Criss Cross, 1995)
",85,== Discography == | === As sideman ===
"A Whisper in the Midnight (Criss Cross, 1996)
",86,== Discography == | === As sideman ===
"Gentle Warrior (Criss Cross, 1998)
",87,== Discography == | === As sideman ===
"Jazz Is (Criss Cross, 2002)
",88,== Discography == | === As sideman ===
"Eye of the Beholder (Criss Cross, 2013)With Sadao Watanabe
",89,== Discography == | === As sideman ===
"Remembrance (Verve, 1999)With Kim Waters
",90,== Discography == | === As sideman ===
"Tribute (Warlock, 1992)With Rodney Whitaker
",91,== Discography == | === As sideman ===
"Children of the Light (Koch, 1996)With Phil Wilson's Rainbow Band
",92,== Discography == | === As sideman ===
"Latin American Tour (Shiah, 1985)With Steve Wilson
",93,== Discography == | === As sideman ===
"Step Lively (Criss Cross, 1995)With Joh Yamada
",94,== Discography == | === As sideman ===
"Bluestone (Milestone, 1999)With Dave Young
",95,== Discography == | === As sideman ===
"Two by Two, Volume Two (Justin Time, 1996)
",96,== Discography == | === As sideman ===
"Side by Side (Justin Time, 1996)
",97,== Discography == | === As sideman ===
"=== Compilations ===
",98,== Discography == | === Compilations ===
"== References ==
",99,== References ==
"== External links ==
",100,== External links ==
"Cyrus Chestnut official website
",101,== External links ==
"Hip online interview
",102,== External links ==
"Jazz Police review
",103,== External links ==
"Interview with and performance by Cyrus Chestnut at NPR.org
",104,== External links ==
"Cyrus Chestnut, pianist, bandleader",105,== External links ==
