paragraph,paragraphIndex,section
"1998 ""Rock Da Discoteque EP""
",35,== Discography == | === Singles ===
"1998 ""What's Your Number"" (re-release)
",36,== Discography == | === Singles ===
"1999 ""Coldwait""
",37,== Discography == | === Singles ===
"2000 ""900 Degrees""
",38,== Discography == | === Singles ===
"2000 ""Coração Tambor"" (with Rosanna & Zélia)
",39,== Discography == | === Singles ===
"2000 ""The Allnighter EP""
",40,== Discography == | === Singles ===
"2001 ""Balmes (A Better Life)"" (with Esthero)
",41,== Discography == | === Singles ===
"2002 ""Traffic""
",42,== Discography == | === Singles ===
"2002 ""The Fly Shuffle""
",43,== Discography == | === Singles ===
"2002 ""Niteflite""
",44,== Discography == | === Singles ===
"2002 ""Missing You""
",45,== Discography == | === Singles ===
"2002 ""Ready to Flow""
",46,== Discography == | === Singles ===
"2002 ""Piha"", as Ian Pooley & Magik J (with Magik J)
",47,== Discography == | === Singles ===
"2003 ""Here We Go!""
",48,== Discography == | === Singles ===
"2003 ""Heke"", as Ian Pooley & Magik J (with Magik J)
",49,== Discography == | === Singles ===
"2004 ""Searchin'""
",50,== Discography == | === Singles ===
"2004 ""Heaven"" (with Jade and Danni'elle)
",51,== Discography == | === Singles ===
"2005 ""Samo Iluzija""
",52,== Discography == | === Singles ===
"2006 ""Higgledy Piggedly 2006""
",53,== Discography == | === Singles ===
"2006 ""Celtic Cross 2006""
",54,== Discography == | === Singles ===
"2007 ""All Nite""Ides1994 ""Sweet & Sour EP""
",55,== Discography == | === Singles ===
"1996 ""Plastered EP""
",56,== Discography == | === Singles ===
"1996 ""Elastic EP""
",57,== Discography == | === Singles ===
"1998 ""Limer""
",58,== Discography == | === Singles ===
"2005 ""Right in the Night EP""Space Cube
",59,== Discography == | === Singles ===
"All are collaborations with DJ Tonka1991 ""Space Cube EP""
",60,== Discography == | === Singles ===
"1991 ""Sub Audible""
",61,== Discography == | === Singles ===
"1992 ""Kool Killer EP""
",62,== Discography == | === Singles ===
"1992 ""Kool Killer Vol. 2""
",63,== Discography == | === Singles ===
"1993 ""Kool Killer Vol. 3""
",64,== Discography == | === Singles ===
"1993 ""Kool Killer Mixes EP""
",65,== Discography == | === Singles ===
"1993 ""Unreleased Project EP""
",66,== Discography == | === Singles ===
"1993 ""The Latest Adventures of Kool Killer EP""
",67,== Discography == | === Singles ===
"1994 ""Dschungelfieber""
",68,== Discography == | === Singles ===
"1994 ""Inbound/Outbound""
",69,== Discography == | === Singles ===
"1995 ""Kommerz Killer/Big Bam Bam""
",70,== Discography == | === Singles ===
"1997 ""Unreleased Space Cube Tracks""T'N'I
",71,== Discography == | === Singles ===
"All are collaborations with DJ Tonka1991 ""Low Mass EP""
",72,== Discography == | === Singles ===
"1991 ""Trip Men""
",73,== Discography == | === Singles ===
"1991 ""Do You Still Care"" (with Marie Pullins)
",74,== Discography == | === Singles ===
"1992 ""Beam EP""
",75,== Discography == | === Singles ===
"1993 ""Depart EP""
",76,== Discography == | === Singles ===
"1993 ""Dream Team EP""
",77,== Discography == | === Singles ===
"1993 ""I Want To Be Free""
",78,== Discography == | === Singles ===
"1994 ""Mad Situation/Be Straight""Other aliases1991 ""Emperor/Daylight"", as Outrage (with DJ Tonka)
",79,== Discography == | === Singles ===
"1993 ""The Modular"", as The Modulor
",80,== Discography == | === Singles ===
"1996 ""Next to Nowhere"", as Ansicht
",81,== Discography == | === Singles ===
"1996 ""Skippin' EP"", as John Skipper Trax
",82,== Discography == | === Singles ===
"1996 ""Roll With It!"", as The Low Frequency Band
",83,== Discography == | === Singles ===
"1996 ""Ice Fractions 1"", as Silvershower
",84,== Discography == | === Singles ===
"1996 ""Ice Fractions 2"", as Silvershower
",85,== Discography == | === Singles ===
"1997 ""Enlite EP"", as Bluelite
",86,== Discography == | === Singles ===
"1999 ""Enlite Juice"", as Bluelite
",87,== Discography == | === Singles ===
"1999 ""Valle Valle!"", as Pinnchiky""
",88,== Discography == | === Singles ===
"2001 ""Viewing a Decade EP"", as Quiet Daze
",89,== Discography == | === Singles ===
"2002 ""Skippin' EP"", as John Skipper Trax (re-release)
",90,== Discography == | === Singles ===
"== References ==
",91,== References ==
"== External links ==
",92,== External links ==
"Official website
",93,== External links ==
Ian Pooley discography at Discogs,94,== External links ==
