paragraph,paragraphIndex,section
"Melvoin is also listed in the credits of Glen Campbell's 2011 final studio album, Ghost on the Canvas.
",10,== Music career ==
"== Personal life ==
",11,== Personal life ==
"Wendy Melvoin was born in Los Angeles, California, the daughter of jazz pianist and former president of the National Academy of Recording Arts and Sciences, Mike Melvoin, who in the 1960s was part of the Los Angeles session musician collective The Wrecking Crew. Her brother, Jonathan Melvoin, was the Smashing Pumpkins touring keyboardist, and her twin sister is singer and composer Susannah Melvoin.
",12,== Personal life ==
"In April 2009, Melvoin gave an interview with Out magazine that, for the first time, publicly revealed that she is a lesbian and discussed her past romantic relationship with Lisa Coleman, who is still her musical partner. She was in a long-term relationship with film director Lisa Cholodenko.
",13,== Personal life ==
"== Awards and recognition ==
",14,== Awards and recognition ==
"In 2007, the ASCAP Film and Television Music Awards gave Melvoin and Coleman the ""Top Television Series"" award for their work on Heroes. Melvoin and Coleman were awarded with an Emmy for Outstanding Original Main Title in 2010 for their theme to Nurse Jackie. They also technically share the honor of winners of a Grammy and Oscar for being part of The Revolution, as Purple Rain won two Grammys, and the Oscar for Best Original Score.
",15,== Awards and recognition ==
"In 2014, Melvoin and Coleman received the inaugural Shirley Walker Award from The American Society of Composers, Authors and Publishers (ASCAP), an award which honors those whose achievements have contributed to the diversity of film and television music.
",16,== Awards and recognition ==
"== Collaborations ==
",17,== Collaborations ==
"Wih Meshell Ndegeocello  
",18,== Collaborations ==
"Peace Beyond Passion (Maverick Records, 1996)With Glen Campbell
",19,== Collaborations ==
"Meet Glen Campbell (Capitol Records, 2008)
",20,== Collaborations ==
"Ghost on the Canvas (Surfdog Records, 2011)With k.d. lang
",21,== Collaborations ==
"Drag (Warner Bros. Records, 1997)
",22,== Collaborations ==
"Invincible Summer (Warner Bros. Records, 2000)With Doyle Bramhall II
",23,== Collaborations ==
"Doyle Bramhall II (Geffen, 1996)
",24,== Collaborations ==
"Jellycream (RCA Records, 1999)With Lisa Marie Presley
",25,== Collaborations ==
"To Whom It May Concern (Capitol Records, 2003)With Michael Penn
",26,== Collaborations ==
"March (RCA Records, 1989)
",27,== Collaborations ==
"Free-for-All (RCA Records, 1992)With Ilse DeLange
",28,== Collaborations ==
"The Great Escape (Universal Music, 2006)With Rob Thomas
",29,== Collaborations ==
"...Something to Be (Atlantic Records, 2005)
",30,== Collaborations ==
"...Something More (Atlantic Records, 2005)With Nerina Pallot
",31,== Collaborations ==
"Fires (Idaho Records, 2006)With Neil Finn
",32,== Collaborations ==
"One Nil (Parlophone Records, 2001)With Sheryl Crow
",33,== Collaborations ==
"The Globe Sessions (A&M Records, 1998)
",34,== Collaborations ==
"C'mon, C'mon (A&M Records, 2002)With Seal
",35,== Collaborations ==
"Human Being (Warner Bros. Records, 1998)With Nikka Costa
",36,== Collaborations ==
"Can'tneverdidnothin' (Virgin Records, 2005)With Skye Edwards
",37,== Collaborations ==
"Mind How You Go (Atlantic Records, 2006)
",38,== Collaborations ==
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"Official Wendy & Lisa site
",41,== External links ==
Wendy Melvoin at IMDb,42,== External links ==
