paragraph,paragraphIndex,section
"Hiroshi Kamiya (神谷 浩史, Kamiya Hiroshi, born January 28, 1975) is a Japanese voice actor, singer and narrator affiliated with Aoni Production. He is best known for the voice of Levi Ackerman in Attack on Titan, Trafalgar Law in One Piece, Mephisto Pheles in Blue Exorcist, Izaya Orihara in Durarara!!, Shinji Matō in the Fate franchise, Takashi Natsume in Natsume Yūjin Chō, Choromatsu in Mr. Osomatsu, Akashi Seijuro in Kuroko's Basketball, Yuzuru Otonashi in Angel Beats!, Yato in Noragami, Nozomu Itoshiki in Sayonara, Zetsubou-Sensei, Koyomi Araragi in the Monogatari series, Sōma in Working!!, Juli in Brothers Conflict, Balder Hringhorni in Kamigami no Asobi, Tieria Erde in Mobile Suit Gundam 00, Saiki Kusuo in The Disastrous Life of Saiki K., Edogawa Ranpo in Bungo Stray Dogs, Kinshirō Kusatsu in Cute High Earth Defense Club LOVE! and Ittetsu Takeda in Haikyū!!.
",0,N/A
"He won ""Best Lead Actor"" and ""Best Personality"" at the 3rd Seiyu Awards, and ""Best Supporting Actor"" at the 2nd Seiyu Awards. He hosts the radio show Dear Girl: Stories with Daisuke Ono.
",1,N/A
"== Personal life ==
",2,== Personal life ==
"In July 2016, the tabloid magazine Flash revealed Kamiya had been married to manga artist Hikaru Nakamura for an undetermined amount of time. They have a daughter. During the 484th episode of Dear Girl: Stories, Kamiya only confirmed himself to be the person in the photo with the child, but he has never revealed the marriage allegations.
",3,== Personal life ==
"== Filmography ==
",4,== Filmography ==
"=== Animated series ===
",5,== Filmography == | === Animated series ===
"=== Anime films ===
",6,== Filmography == | === Anime films ===
"=== Live-action films ===
",7,== Filmography == | === Live-action films ===
"=== Tokusatsu ===
",8,== Filmography == | === Tokusatsu ===
"=== Video games ===
",9,== Filmography == | === Video games ===
"2013
",10,== Filmography == | === Video games ===
"JoJo's Bizarre Adventure: All Star Battle as Rohan Kishibe
",11,== Filmography == | === Video games ===
"2015
",12,== Filmography == | === Video games ===
"JoJo's Bizarre Adventure: Eyes of Heaven as Rohan Kishibe
",13,== Filmography == | === Video games ===
"2017
",14,== Filmography == | === Video games ===
"Fire Emblem Echoes: Shadows of Valentia as Clive
",15,== Filmography == | === Video games ===
"Granblue Fantasy as Levi (collaboration event)
",16,== Filmography == | === Video games ===
"2016
",17,== Filmography == | === Video games ===
"Dragon Quest Heroes II as Terry
",18,== Filmography == | === Video games ===
"2021
",19,== Filmography == | === Video games ===
"Onmyoji as Taishakuten
",20,== Filmography == | === Video games ===
"Identity V as Joseph Desaulnier
",21,== Filmography == | === Video games ===
"2022
",22,== Filmography == | === Video games ===
"Granblue Fantasy: Relink as Rolan
",23,== Filmography == | === Video games ===
"Unknown date
",24,== Filmography == | === Video games ===
".hack//G.U. as Arena Commentator
",25,== Filmography == | === Video games ===
"Black Rock Shooter as LLWO (Ririo)
",26,== Filmography == | === Video games ===
"Black/Matrix AD (Advanced) as Abel
",27,== Filmography == | === Video games ===
"Black/Matrix 00
",28,== Filmography == | === Video games ===
"Black/Matrix 2 as Reiji
",29,== Filmography == | === Video games ===
"Brothers Conflict: Passion Pink as Juli
",30,== Filmography == | === Video games ===
"Castlevania: Lament of Innocence as Joachim Armster
",31,== Filmography == | === Video games ===
"Castlevania Judgment as Aeon
",32,== Filmography == | === Video games ===
"Dear My Sun!!
",33,== Filmography == | === Video games ===
"Dear Girl: Stories Hibiki - Hibiki Tokkun Daisakusen!
",34,== Filmography == | === Video games ===
"Dokidoki Pretty League
",35,== Filmography == | === Video games ===
"Dragon Quest: Heroes as Terry
",36,== Filmography == | === Video games ===
"Drastic Killer
",37,== Filmography == | === Video games ===
"Fate/Extra as Shinji Matō
",38,== Filmography == | === Video games ===
"Fate/stay night Réalta Nua as Shinji Matō
",39,== Filmography == | === Video games ===
"Fate/tiger colosseum as Shinji Matō
",40,== Filmography == | === Video games ===
"Favorite Dear as Ryudrall Allgreen
",41,== Filmography == | === Video games ===
"Final Fantasy Type-0 as Machina Kunagiri
",42,== Filmography == | === Video games ===
"Final Fantasy Type-0 HD as Machina Kunagiri
",43,== Filmography == | === Video games ===
"Final Fantasy X as Gatta, other minor characters
",44,== Filmography == | === Video games ===
"Final Promise Story as Wolf
",45,== Filmography == | === Video games ===
"Gakuen Heaven Boy's Love Scramble! Type B
",46,== Filmography == | === Video games ===
"Gakuen Heaven Okawari!
",47,== Filmography == | === Video games ===
"Generation of Chaos Next
",48,== Filmography == | === Video games ===
"Genso Suikoden: Tsumugareshi Hyakunen no Toki as Protagonist
",49,== Filmography == | === Video games ===
"Green Green
",50,== Filmography == | === Video games ===
"Gum Kare! as Cool Ibuki
",51,== Filmography == | === Video games ===
"Gundam MS Sensen 0079
",52,== Filmography == | === Video games ===
"Gunparade March
",53,== Filmography == | === Video games ===
"Hoshi no Mahoroba
",54,== Filmography == | === Video games ===
"Hoshi Sora no Comic Garden
",55,== Filmography == | === Video games ===
"Kamigami no Asobi: Ludere Deorum as Balder Hringhorni
",56,== Filmography == | === Video games ===
"Kanon
",57,== Filmography == | === Video games ===
"Kessen III as Azai Nagamasa
",58,== Filmography == | === Video games ===
"Klonoa
",59,== Filmography == | === Video games ===
"Kuroko's Basketball Game of Miracles as Akashi Seijūrō
",60,== Filmography == | === Video games ===
"Langrisser (IV and V) as McClaine
",61,== Filmography == | === Video games ===
"Last Ranker as Zig
",62,== Filmography == | === Video games ===
"Minna no Golf Portable
",63,== Filmography == | === Video games ===
"Macross Ace Frontier as Michael Blanc
",64,== Filmography == | === Video games ===
"Mobile Suit Gundam 00 as Tieria Erde
",65,== Filmography == | === Video games ===
"Mobile Suit Gundam 00: Gundam Meisters as Tieria Erde
",66,== Filmography == | === Video games ===
"Monochrome Factor Cross Road as Kengo Asamura
",67,== Filmography == | === Video games ===
"Moshimo Ashita ga Hare Naraba as Kazuki Hatoba
",68,== Filmography == | === Video games ===
"Operation Darkness
",69,== Filmography == | === Video games ===
"Panic Palette
",70,== Filmography == | === Video games ===
"Panic Palette Portable
",71,== Filmography == | === Video games ===
"Piyotan: Housekeeper wa Cute na Tantei
",72,== Filmography == | === Video games ===
"Poison Pink as Orifen
",73,== Filmography == | === Video games ===
"Pokémon as N (Black 2 White 2 Animated Trailer)
",74,== Filmography == | === Video games ===
"Real Rode
",75,== Filmography == | === Video games ===
"Saint Seiya Omega: Ultimate Cosmo as Andromeda Shun
",76,== Filmography == | === Video games ===
"Samurai Warriors as Azai Nagamasa
",77,== Filmography == | === Video games ===
"Sentimental Graffiti
",78,== Filmography == | === Video games ===
"Shin Megami Tensei IV as Jonathan and Kiyoharu
",79,== Filmography == | === Video games ===
"Shining Force EXA as Phillip
",80,== Filmography == | === Video games ===
"Shining Blade as Rick
",81,== Filmography == | === Video games ===
"Shining Hearts as Rick
",82,== Filmography == | === Video games ===
"Shining Wind as Shumari
",83,== Filmography == | === Video games ===
"Shining Hearts as Fried Karim
",84,== Filmography == | === Video games ===
"Shining Resonance Refrain as Jinas
",85,== Filmography == | === Video games ===
"Shirotsu Mesōwa: Episode of the Clovers
",86,== Filmography == | === Video games ===
"Starry Sky as Ryunosuke Miyaji
",87,== Filmography == | === Video games ===
"Steal! as Kiryu Takayuki
",88,== Filmography == | === Video games ===
"Street Gears as Rookie
",89,== Filmography == | === Video games ===
"Super Robot Taisen OG Saga: Masou Kishin II Revelation of Evil God as Eran Xenosakis
",90,== Filmography == | === Video games ===
"Super Robot Wars series as Tieria Erde, Mikhail ""Michel"" Blanc
",91,== Filmography == | === Video games ===
"Tales of Hearts as Chalcedony Arcome
",92,== Filmography == | === Video games ===
"Tales of Hearts R as Chalcedony Arcome
",93,== Filmography == | === Video games ===
"The Robot Tsukurōse!
",94,== Filmography == | === Video games ===
"Togainu no Chi as Yukihito
",95,== Filmography == | === Video games ===
"Tokyo Babel as Setsuna Tendō
",96,== Filmography == | === Video games ===
"Valkyrie Profile 2: Silmeria as Dallas, Kraad, Roland, Seluvia, Xehnon and Masato
",97,== Filmography == | === Video games ===
"Valkyria Chronicles II as Zeri
",98,== Filmography == | === Video games ===
"Venus & Braves
",99,== Filmography == | === Video games ===
"VitaminZ as Ruriya Tendo
",100,== Filmography == | === Video games ===
"Warriors Orochi as Azai Nagamasa
",101,== Filmography == | === Video games ===
"Xenosaga (I, II and III) as Canaan
",102,== Filmography == | === Video games ===
"=== Drama CD ===
",103,== Filmography == | === Drama CD ===
"Ai de Kitsuku Shibaritai ~Koi Yori Hageshiku~ as Ushio Igarashi
",104,== Filmography == | === Drama CD ===
"Attack On Titan Cleaning Battle as Levi
",105,== Filmography == | === Drama CD ===
"Barajou No Kiss as Mitsuru Tenjou
",106,== Filmography == | === Drama CD ===
"Hakushaku to Yōsei as Paul Ferman
",107,== Filmography == | === Drama CD ===
"Hana to Akuma as Vivi
",108,== Filmography == | === Drama CD ===
"I Love Pet! vol. 4 as Lop Ear - Sora
",109,== Filmography == | === Drama CD ===
"Karneval as Gareki
",110,== Filmography == | === Drama CD ===
"Kiss x Kiss vol 09: Tsundere Kiss as Togari Sakuya
",111,== Filmography == | === Drama CD ===
"Me & My Brothers as Takashi Miyashita
",112,== Filmography == | === Drama CD ===
"Mobile Suit Gundam 00 Another Story: Mission-2306 as Tieria Erde
",113,== Filmography == | === Drama CD ===
"Mobile Suit Gundam 00 Another Story: Road to 2307 as Tieria Erde
",114,== Filmography == | === Drama CD ===
"Mousou Kareshi (Pet) Series: Do M na Petto-kun as Makoto
",115,== Filmography == | === Drama CD ===
"Natsume Yūjin Chō as Takashi Natsume
",116,== Filmography == | === Drama CD ===
"S.L. H Stray Love Hearts! as Minemitsu Yamashina
",117,== Filmography == | === Drama CD ===
"Shin Megami Tensei: Devil Survivor as Naoya
",118,== Filmography == | === Drama CD ===
"Shirokuma Cafe as Penguin
",119,== Filmography == | === Drama CD ===
"Shitsuji-sama no Okiniiri as Iori Douke
",120,== Filmography == | === Drama CD ===
"Watashi ga Motete Dousunda as Hayato Shinomiya 
",121,== Filmography == | === Drama CD ===
"=== Boys love CDs ===
",122,== Filmography == | === Boys love CDs ===
"Abareru Inu as Yuuji Tanimoto
",123,== Filmography == | === Boys love CDs ===
"Ai de Kitsuku Shibaritai: Koi Yori Hageshiku as Ushio Igarashi
",124,== Filmography == | === Boys love CDs ===
"Ai Kamoshirenai: Yamada Yugi Bamboo Selection CD 2 as Yanagi
",125,== Filmography == | === Boys love CDs ===
"Ai to Jingi ni Ikiru no sa as Seiji Shinkai
",126,== Filmography == | === Boys love CDs ===
"Benriya-san as Aki Kirigaya
",127,== Filmography == | === Boys love CDs ===
"blanc as Hikaru Kusakabe
",128,== Filmography == | === Boys love CDs ===
"Doukyusei as Hikaru Kusakabe
",129,== Filmography == | === Boys love CDs ===
"Eden wo Toukuhanarete 2 -Ryokuin no Rakuen- 
",130,== Filmography == | === Boys love CDs ===
