paragraph,paragraphIndex,section
"Juice Aleem is a rapper born in Birmingham, in ceremonial counties West Midlands, England.
",0,N/A
"== Biography ==
",1,== Biography ==
"After putting years of energy into the Birmingham hip hop scene, Juice's ""Ghetto Grammer"" freestyle rap sessions started featuring such other future stars as Ty, Skinnyman and MPHO. In 1996 Will Ashon started up his new Ninja Tune-backed label Big Dada and planned a roster of performers. Bandit of Birmingham's MSI/Asylum crew told Ashon about Aleem. Ashon was impressed with the music and agrees to have Aleem on board. This resulted in the first release of the now iconic record label. In 1997 Juice featured on Big Dada's first ever release, Misanthropic, under the pseudonym ""Alpha Prhyme"", a collaboration between himself and Luke Vibert.
",2,== Biography ==
"As a regular compere and host for Ninja Tune and their events, Aleem ended up working with the veterans of the label, Coldcut, and touring with them around Russia, China, New Zealand, Luxembourg, Korea, Japan,
",3,== Biography ==
"Thailand and Ukraine.
",4,== Biography ==
"== Discography ==
",5,== Discography ==
"=== Albums ===
",6,== Discography == | === Albums ===
"Jerusalaam Come, Big Dada Recordings, 2009
",7,== Discography == | === Albums ===
"=== Singles and other releases ===
",8,== Discography == | === Singles and other releases ===
"""Nanotech Pilots"" (12""), Big Dada Recordings, 1997
",9,== Discography == | === Singles and other releases ===
"Radio Skool: Old New & True, Big Dada Recordings, 2002 (mix CD)
",10,== Discography == | === Singles and other releases ===
"Gosh! Mix No.2 (CDr), Big Dada Recordings, 2003
",11,== Discography == | === Singles and other releases ===
"Moveup (CDs, maxi), NovaMute, 2003
",12,== Discography == | === Singles and other releases ===
"""Heel & Toe"" (12"", W/Lbl, promo), Marine Parade, 2005
",13,== Discography == | === Singles and other releases ===
"""Pearl Shot"" (12""), Marine Parade, 2005
",14,== Discography == | === Singles and other releases ===
"First Lesson (CDs, promo), Big Dada Recordings, 2009
",15,== Discography == | === Singles and other releases ===
"Warriors, Gamma Proforma, 2016
",16,== Discography == | === Singles and other releases ===
"=== Guest appearances ===
",17,== Discography == | === Guest appearances ===
"Dynamism (CD, album) 	The Plan 	Ninja Tune 	1999
",18,== Discography == | === Guest appearances ===
"Equilibrium (album) 	       Big Dada Recordings 1999
",19,== Discography == | === Guest appearances ===
"Showtime (12"", Promo)        Big Dada Recordings	2000
",20,== Discography == | === Guest appearances ===
"The Plan / Dedicated (Single)    	Ninja Tune 	2000
",21,== Discography == | === Guest appearances ===
"Xen Cuts (3xCD) 	Showtime 	Ninja Tune 	2000
",22,== Discography == | === Guest appearances ===
"Bold (album) Lonely Boy (Hard Bossa..)F Communications 2001
",23,== Discography == | === Guest appearances ===
"Communicate (12"") 	Bound 	Big Dada Recordings 	2001
",24,== Discography == | === Guest appearances ===
"Genetic World (CD)  Animal Man, Free, EMI Music(France) 2001
",25,== Discography == | === Guest appearances ===
"Music First (2xCD, Comp) Lonely Boy PIAS France 	2001
",26,== Discography == | === Guest appearances ===
"Serene Bug (CD) North Westerly Winds/Bad News Records 2001
",27,== Discography == | === Guest appearances ===
"Extra Yard (The Bouncement Revn.) Big Dada Recordings 	2002
",28,== Discography == | === Guest appearances ===
"French Sounds (CD) 	Lonely Boy 	Catalogue 	2002
",29,== Discography == | === Guest appearances ===
"In The Red (album) The Living I 	Ninja Tune 	2002
",30,== Discography == | === Guest appearances ===
"Lie Low (CD) Lie Low, Zero Gravity Big Dada Recordings 	2002
",31,== Discography == | === Guest appearances ===
"Dance Crazy, Till A Meal Gets Rotten / Moveup  	ROMZ 	2003
",32,== Discography == | === Guest appearances ===
"Director's Cut (album, 2XLP, CD)  Moveup, NovaMute 	2003
",33,== Discography == | === Guest appearances ===
"Moveup (12"", Single) 	        	NovaMute 	2003
",34,== Discography == | === Guest appearances ===
"Now & Them (album) Heel 'n' Toe 	Marine Parade 	2003
",35,== Discography == | === Guest appearances ===
"Buss (Maxi)   Moveup (MAH VIP Mix) 	NovaMute 	2004
",36,== Discography == | === Guest appearances ===
"FabricLive. 16 (CD, mixed) Heel 'N' Toe / Fabric (London) 2004
",37,== Discography == | === Guest appearances ===
"Futurism Ain't Shit To Me Lonely Boy (Hard Bossa / Kyo 	2004
",38,== Discography == | === Guest appearances ===
"Master-View (album)  Distorted Minds /   Ninja Tune 	2004
",39,== Discography == | === Guest appearances ===
"Merry KissKissMas Melon Farmers / Move Up / Aerosolik	2004
",40,== Discography == | === Guest appearances ===
"Needs Must / Capricorn Four (7"") Needs Must Surface 	2004
",41,== Discography == | === Guest appearances ===
"The Ride (Maxi) (Luciano's Danc... 	NovaMute 	2004
",42,== Discography == | === Guest appearances ===
"Thirst (album) (2 versions) 	Thirst 	NovaMute 	2004
",43,== Discography == | === Guest appearances ===
