paragraph,paragraphIndex,section
"John Surman (Deram, 1969)
",10,== Discography == | === As leader ===
"How Many Clouds Can You See? (Deram, 1970)
",11,== Discography == | === As leader ===
"Tales of the Algonquin  with John Warren  (Deram, 1971)
",12,== Discography == | === As leader ===
"Where Fortune Smiles with John McLaughlin, Dave Holland, Stu Martin, Karl Berger (Dawn, 1971)
",13,== Discography == | === As leader ===
"Westering Home (Island, 1972)
",14,== Discography == | === As leader ===
"Jazz in Britain '68-'69 with Alan Skidmore, Tony Oxley (Decca Eclipse, 1972)
",15,== Discography == | === As leader ===
"Morning Glory with John Marshall, Terje Rypdal, Chris Laurence, John Taylor, Malcolm Griffiths (Island, 1973)
",16,== Discography == | === As leader ===
"John Surman (Jazz Vogue, 1974)
",17,== Discography == | === As leader ===
"Live at Moers Festival with Tony Levin (Ring, 1975)
",18,== Discography == | === As leader ===
"Live at Woodstock Town Hall (Dawn, 1975)
",19,== Discography == | === As leader ===
"Sonatinas with Stan Tracey (Steam, 1978)
",20,== Discography == | === As leader ===
"Upon Reflection (ECM, 1979)
",21,== Discography == | === As leader ===
"Cloud Line Blue with Karin Krog (Polydor, 1979)
",22,== Discography == | === As leader ===
"The Amazing Adventures of Simon Simon (ECM, 1981)
",23,== Discography == | === As leader ===
"Such Winters of Memory (ECM, 1983)
",24,== Discography == | === As leader ===
"Withholding Pattern (ECM, 1985)
",25,== Discography == | === As leader ===
"Private City (ECM, 1988)
",26,== Discography == | === As leader ===
"Road to Saint Ives (ECM, 1990)
",27,== Discography == | === As leader ===
"Adventure Playground (ECM, 1992)
",28,== Discography == | === As leader ===
"The Brass Project with John Warren (ECM, 1993)
",29,== Discography == | === As leader ===
"Stranger than Fiction (ECM, 1994)
",30,== Discography == | === As leader ===
"Nordic Quartet with Karin Krog, Terje Rypdal and Vigleik Storaas (ECM, 1995)
",31,== Discography == | === As leader ===
"A Biography of the Rev. Absalom Dawe (ECM, 1995)
",32,== Discography == | === As leader ===
"Proverbs and Songs (ECM, 1997)
",33,== Discography == | === As leader ===
"Bluesand with Karin Krog (Meantime, 1999)
",34,== Discography == | === As leader ===
"Coruscating (ECM, 2000)
",35,== Discography == | === As leader ===
"Invisible Nature with Jack DeJohnette (ECM, 2002)
",36,== Discography == | === As leader ===
"Free and Equal (ECM, 2003)
",37,== Discography == | === As leader ===
"Way Back When (Cuneiform, 2005)
",38,== Discography == | === As leader ===
"The Spaces in Between (ECM, 2007)
",39,== Discography == | === As leader ===
"Rain on the Window with Howard Moody (ECM, 2008)
",40,== Discography == | === As leader ===
"Brewster's Rooster (ECM, 2009)
",41,== Discography == | === As leader ===
"Flashpoint: NDR Jazz Workshop (Cuneiform, 2011)
",42,== Discography == | === As leader ===
"Saltash Bells (ECM, 2012)
",43,== Discography == | === As leader ===
"Songs About This and That with Karin Krog (Meantime, 2013)
",44,== Discography == | === As leader ===
"Another Sky (Grappa, 2014)
",45,== Discography == | === As leader ===
"Infinite Paths with Karin Krog (Meantime, 2016)
",46,== Discography == | === As leader ===
"Invisible Threads (ECM, 2018)
",47,== Discography == | === As leader ===
"=== As sideman ===
",48,== Discography == | === As sideman ===
"With Paul Bley
",49,== Discography == | === As sideman ===
"1986 Fragments (ECM)
",50,== Discography == | === As sideman ===
"1988 The Paul Bley Quartet (ECM)
",51,== Discography == | === As sideman ===
"1993 In the Evenings Out There (ECM)With Graham Collier
",52,== Discography == | === As sideman ===
"2005 Workpoints (Cuneiform)
",53,== Discography == | === As sideman ===
"2007 Hoarded Dreams (Cuneiform)With Christine Collister
",54,== Discography == | === As sideman ===
"1998 The Dark Gift of Time (Fledg'ling)
",55,== Discography == | === As sideman ===
"2000 Songbird
",56,== Discography == | === As sideman ===
"2001 An Equal LoveWith Michael Gibbs 
",57,== Discography == | === As sideman ===
"1970 Michael Gibbs (Deram)
",58,== Discography == | === As sideman ===
"1971 Tanglewood 63 (Deram)
",59,== Discography == | === As sideman ===
"2018 Festival 69 (Turtle)With Per Husby
",60,== Discography == | === As sideman ===
"1987 Your Eyes
",61,== Discography == | === As sideman ===
"1990 Dedications (Hot Club)With Alexis Korner
",62,== Discography == | === As sideman ===
"1970 Both Sides
",63,== Discography == | === As sideman ===
"1979 The Party Album
",64,== Discography == | === As sideman ===
"1981 Alexis Korner and FriendsWith Karin Krog
",65,== Discography == | === As sideman ===
"1986 Freestyle (Odin)
",66,== Discography == | === As sideman ===
"2002 Raindrops, Raindrops
",67,== Discography == | === As sideman ===
"2010 Folkways (Meantime)With Chris McGregor
",68,== Discography == | === As sideman ===
"1970 Chris McGregor's Brotherhood of Breath
",69,== Discography == | === As sideman ===
"2008 Up to Earth (Fledg'ling)With John McLaughlin
",70,== Discography == | === As sideman ===
"1969 Extrapolation
",71,== Discography == | === As sideman ===
"1971 Where Fortune SmilesWith Mike Osborne and Alan Skidmore
",72,== Discography == | === As sideman ===
"1972 Shapes
",73,== Discography == | === As sideman ===
"1974 Looking for the Next One
",74,== Discography == | === As sideman ===
"1975 SOS (Ogun)With Barre Phillips
",75,== Discography == | === As sideman ===
"1976 Mountainscapes (ECM)
",76,== Discography == | === As sideman ===
"1980 Journal Violone II (ECM)
",77,== Discography == | === As sideman ===
"1980 Music by... (ECM)With John Potter
",78,== Discography == | === As sideman ===
"1999 In Darkness Let Me Dwell (ECM)
",79,== Discography == | === As sideman ===
"2003 Care-Charming Sleep (ECM)
",80,== Discography == | === As sideman ===
"2008 Romaria
",81,== Discography == | === As sideman ===
"2013 Night SessionsWith Colin Towns
",82,== Discography == | === As sideman ===
"1993 Mask Orchestra (The Jazz Label)
",83,== Discography == | === As sideman ===
"1997 Bolt from the Blue (Provocateur)With Miroslav Vitous
",84,== Discography == | === As sideman ===
"1980 First Meeting (ECM)
",85,== Discography == | === As sideman ===
"1981 Miroslav Vitous Group (ECM)
",86,== Discography == | === As sideman ===
"1983 Journey's End (ECM)With Mike Westbrook
",87,== Discography == | === As sideman ===
"1967 Celebration (Deram)
",88,== Discography == | === As sideman ===
"1968 Release (Deram)
",89,== Discography == | === As sideman ===
"1969 Marching Song Vol. 1 (Deram)
",90,== Discography == | === As sideman ===
"1969 Marching Song Vol. 2 (Deram)
",91,== Discography == | === As sideman ===
"1975 Citadel/Room 315 (RCA)
",92,== Discography == | === As sideman ===
"2018 The Night at the Old Place (Cadillac)With others
",93,== Discography == | === As sideman ===
"1968 Local Colour, Peter Lemer (ESP Disk)
",94,== Discography == | === As sideman ===
"1969 Gittin' to Know You, Lester Bowie
",95,== Discography == | === As sideman ===
"1970 Flare Up, Harry Beckett (Philips)
",96,== Discography == | === As sideman ===
"1971 Going to the Rainbow, Rolf Kuhn (BASF)
",97,== Discography == | === As sideman ===
"1971 Duke Ellington Classics, Humphrey Lyttelton (Black Lion)
",98,== Discography == | === As sideman ===
"1972 Bass Is, Peter Warren (Enja)
",99,== Discography == | === As sideman ===
"1979 In Pas(s)ing, Mick Goodrick (ECM)
",100,== Discography == | === As sideman ===
"1983 Irina, Barry Altschul (Soul Note)
",101,== Discography == | === As sideman ===
"1988 Meets the Francy Boland Kenny Clark Big Band, Gitte Haenning
",102,== Discography == | === As sideman ===
"1992 Ambleside Days, John Taylor (Ah Um)
",103,== Discography == | === As sideman ===
"1993 November, John Abercrombie (ECM)
",104,== Discography == | === As sideman ===
"1993 Room 1220, Albert Mangelsdorff (Konnex)
",105,== Discography == | === As sideman ===
"1998 Thimar, Anouar Brahem (ECM)
",106,== Discography == | === As sideman ===
"1998 From the Green Hill,  Tomasz Stańko (ECM)
",107,== Discography == | === As sideman ===
"1999 First Impression, Misha Alperin (ECM)
",108,== Discography == | === As sideman ===
"2000 Disappeared, Spring Heel Jack
",109,== Discography == | === As sideman ===
"2003 Le Cinema de Bartrand Tavernier, Philippe Sarde
",110,== Discography == | === As sideman ===
"2009 The Believers, J. Peter Robinson
",111,== Discography == | === As sideman ===
"2011 Nino Rota, Richard Galliano (Deutsche Grammophon)
",112,== Discography == | === As sideman ===
"== References ==
",113,== References ==
"== External links ==
",114,== External links ==
" Media related to John Surman at Wikimedia Commons
",115,== External links ==
"Official website 
",116,== External links ==
John Surman discography at Discogs,117,== External links ==
