paragraph,paragraphIndex,section
"In 1986, the Greek composer Mikis Theodorakis met Livaneli. They then proceeded to make an album called Güneş Topla Benim İçin (Gather The Sun For Me). After when the album was released in Turkey it was one of works at the peak of the Turkish music market. At that time Livaneli met Ahmet Kaya which was another folk singer. 1980s were the years Livaneli reached his first peak. The London Orchestra performed with Livaneli in 1998, and in 1999, UNESCO assisted Livaneli on the release of that album.
",10,== First album and rise to fame ==
"== Political life ==
",11,== Political life ==
"Apart from his remarkable career as an author and poet, Livaneli was highly influential in Turkish politics over the last thirty years. In the 1994 Turkish local elections, he was nominated as candidate for mayorship of Istanbul by Social Democratic Populist Party but his bid failed. In the 2002 Turkish general election, Livaneli was elected to the Türkiye Büyük Millet Meclisi (Grand National Assembly of Turkey) as a Deputy for Istanbul for the Cumhuriyet Halk Partisi (CHP). Livaneli resigned from the CHP in early 2005, however, in protest at ""CHP's non-democratic and authoritarian system of politics"",During his political career in Ankara, Livaneli presented a legislative proposal for amending Article 301 of the Turkish Penal Code. The amendment proposed that the concept of ""Turkishness"" should be replaced with that of the ""Turkish nation"" which would put an emphasis on the concept of ""nation"" which, as formulated by the Republic, unites under its umbrella people of different origins. With this amendment, there would no more be a stress on the notion of Turkish race.
",12,== Political life ==
"Besides this, in 2006 he presented a proposal to the National Assembly demanding that a commission be established in order to investigate the reasons for increasing violence and fanaticism among the youth; his proposal was accepted.
",13,== Political life ==
"Following his 2005 resignation from the party membership, Livaneli continued in his position in the Grand National Assembly as an independent until the end of that term. He did not take part in the 2007 Turkish elections and appears politically inactive. He has since concentrated on his art and books.
",14,== Political life ==
"Livaneli was a daily contributor as a columnist in the newspapers Sabah, Vatan, and Milliyet.
",15,== Political life ==
"== Films ==
",16,== Films ==
"Livaneli directed four feature films: Iron Earth, Copper Sky, Mist, Shahmaran and Veda. His film Iron Earth, Copper Sky was screened in the Un Certain Regard section at the 1987 Cannes Film Festival. Veda that based on the life of Mustafa Kemal Atatürk is the last film written and directed by Zülfü Livaneli.
",17,== Films ==
"One of the most acclaimed Turkish films of the decade – and one of the first narrative films to tackle the highly charged subject of honor killings – Bliss was originally adopted from Livaneli's best-seller novel. The film, reviewed by New York Times as a consistently gripping, visually intoxicating film and standing as a landmark of contemporary Turkish cinema.
",18,== Films ==
"== Books ==
",19,== Books ==
"Arafat'ta Bir Çocuk (A Child In Purgatory) (1978)
",20,== Books ==
"Orta Zekalılar Cenneti (The Heaven Of The Mediocre) (1991)
",21,== Books ==
"Diktatör ve Palyaço (The Dictator And The Clown) (1992)
",22,== Books ==
"Sosyalizm Öldü mü? (Is Socialism Dead?) (1994)
",23,== Books ==
"Engereğin Gözündeki Kamaşma (The Eunuch Of Constantinople) (1996)
",24,== Books ==
"Bir Kedi, Bir Adam, Bir Ölüm (Memory Of Snow) (2001)
",25,== Books ==
"Mutluluk (Bliss) (2002)
",26,== Books ==
"Gorbaçov'la Devrim Üstüne Konuşmalar (Conversations With Gorbachov On Revolution) (2003)
",27,== Books ==
"Leyla'nın Evi (Leyla's House) (2006)
",28,== Books ==
"Son Ada (The Last Island) (2008)
",29,== Books ==
"Sevdalim Hayat (Sevdalim Hayat) (2009)
",30,== Books ==
"Sanat Uzun, Hayat Kısa (Art is Long, Life is Short) (2010)
",31,== Books ==
"Serenad (Serenade) (2011)
",32,== Books ==
"Edebiyat Mutluluktur (Literature is Bliss) (2012)
",33,== Books ==
"Kardeşimin Hikayesi (My Brother's Story) (2013)
",34,== Books ==
"Son Ada'nın Çocukları  (Last Island's Kids) (2014)
",35,== Books ==
"Konstantiniyye Oteli   (Constantinople hotel) (2015)
",36,== Books ==
"Elia ile Yolculuk (2017)
",37,== Books ==
"Huzursuzluk (2017)
",38,== Books ==
"Rüzgârlar Hep Gençtir (2019)
",39,== Books ==
"== Partial discography ==
",40,== Partial discography ==
"Chants Révolutionnaires Turcs (Turkish Revolutionary songs ) - 1973
",41,== Partial discography ==
"Yasak Plak - 1971-1974
",42,== Partial discography ==
"Eşkıya Dünyaya Hükümdar Olmaz(Thug World Ruler No way ) - 1976
",43,== Partial discography ==
"Merhaba (Hello!) - 1977
",44,== Partial discography ==
"Nazım Türküsü (Nazim's Song) - 1978
",45,== Partial discography ==
"The Bus (OST) - 1978
",46,== Partial discography ==
"Alamanya Beyleri - 1979
",47,== Partial discography ==
"Atlının Türküsü (The Horsemen Song) - 1979
",48,== Partial discography ==
"Günlerimiz (Our Days) – 1980
",49,== Partial discography ==
"İnce Memet Türküsü (Thin Memet Song) – 1980
",50,== Partial discography ==
"Anadoluyum Ben( I Am A Anatolian) - 1981
",51,== Partial discography ==
"Maria Farandouri Söylüyor Zülfü Livaneli (Maria Farandouri Singing Livaneli) – 1982
",52,== Partial discography ==
"Yol (The Way) (Soundtrack) – 1983
",53,== Partial discography ==
"Eine Auswahl (A selection ) – 1983
",54,== Partial discography ==
"Ada (Island) – 1983-1984
",55,== Partial discography ==
"İstanbul Konseri (Istanbul Concert) – 1984
",56,== Partial discography ==
"Güneş Topla Benim İçin (Gather The Sun For Me) – 1986
",57,== Partial discography ==
"Livaneli / 10 Yılın Ezgisi (10 Melodies of the Year)– 1986
",58,== Partial discography ==
"Zor Yıllar (Difficult Year) – 1987
",59,== Partial discography ==
"Hoşgeldin Bebek (Welcome Baby) – 1987
",60,== Partial discography ==
"Gökyüzü Herkesindir (Sky Belongs to Everybody) – 1988
",61,== Partial discography ==
"Soundtracks – 1988
",62,== Partial discography ==
"Crossroads (New Age) – 1991
",63,== Partial discography ==
"Saat 4 Yoksun (Hour 4 Not Here) – 1992
",64,== Partial discography ==
"Sevgiyle (With Love) -1994
",65,== Partial discography ==
"Neylersin – 1994
",66,== Partial discography ==
"Yangın Yeri (The Place In Fire) – 1996
",67,== Partial discography ==
"Janus (Symphonic Poems) – 1996
",68,== Partial discography ==
"Livaneli & Theodorakis : Together – 1997
",69,== Partial discography ==
"Nefesim Nefesine (I breathe the breath) – 1998
",70,== Partial discography ==
"New Age Rhapsody, London Symphony Orchestra Plays Livaneli - 1998-1999
",71,== Partial discography ==
"Unutulmayanlar (Unforgettable) – 1999
",72,== Partial discography ==
"İlk Türküler (First Songs) – 2001
",73,== Partial discography ==
"Hayata Dair (About Life) - 2005
",74,== Partial discography ==
"Suyun Belleği (The Memory of Water) - 2005
",75,== Partial discography ==
"Efsane Konserler (Best Concerts) – 2006
",76,== Partial discography ==
"35. Yıl Konseri (35. Year Concert – 2008
",77,== Partial discography ==
"Gökkuşağı Gönder Bana (Send Me a Rainbow) – 2013
",78,== Partial discography ==
"Livaneli 50. Yıl ""Bir Kuşaktan Bir Kuşağa – 2016
",79,== Partial discography ==
