paragraph,paragraphIndex,section
"Gentleman's Guide to Love and Murder
",41,== Broadway co-producer ==
"Vanya and Sonia and Masha and Spike
",42,== Broadway co-producer ==
"The Norman ConquestsDrama League Awards
",43,== Broadway co-producer ==
"The Ferryman
",44,== Broadway co-producer ==
"The Waverly Gallery
",45,== Broadway co-producer ==
"Angels in America
",46,== Broadway co-producer ==
"The Band's Visit
",47,== Broadway co-producer ==
"Gentleman's Guide to Love and Murder
",48,== Broadway co-producer ==
"Vanya and Sonia and Masha and Spike
",49,== Broadway co-producer ==
"Blithe SpiritOff-Broadway Alliance Awards
",50,== Broadway co-producer ==
"Fiddler on the Roof in Yiddish
",51,== Broadway co-producer ==
"Exit Strategy
",52,== Broadway co-producer ==
"=== Broadway co-producer ===
",53,== Broadway co-producer == | === Broadway co-producer ===
"Frankie and Johnny
",54,== Broadway co-producer == | === Broadway co-producer ===
"Beetlejuice
",55,== Broadway co-producer == | === Broadway co-producer ===
"Tootsie
",56,== Broadway co-producer == | === Broadway co-producer ===
"To Kill A Mockingbird
",57,== Broadway co-producer == | === Broadway co-producer ===
"Network
",58,== Broadway co-producer == | === Broadway co-producer ===
"The New One
",59,== Broadway co-producer == | === Broadway co-producer ===
"The Waverly Gallery
",60,== Broadway co-producer == | === Broadway co-producer ===
"Ain't Too Proud
",61,== Broadway co-producer == | === Broadway co-producer ===
"The Ferryman
",62,== Broadway co-producer == | === Broadway co-producer ===
"The Lifespan of a Fact
",63,== Broadway co-producer == | === Broadway co-producer ===
"Pretty Woman: The Musical
",64,== Broadway co-producer == | === Broadway co-producer ===
"Three Tall Women
",65,== Broadway co-producer == | === Broadway co-producer ===
"Angels In America (Tony Award)
",66,== Broadway co-producer == | === Broadway co-producer ===
"Once On This Island (Tony Award)
",67,== Broadway co-producer == | === Broadway co-producer ===
"Meteor Shower
",68,== Broadway co-producer == | === Broadway co-producer ===
"Latin History for Morons
",69,== Broadway co-producer == | === Broadway co-producer ===
"The Band's Visit (Tony Award)
",70,== Broadway co-producer == | === Broadway co-producer ===
"1984
",71,== Broadway co-producer == | === Broadway co-producer ===
"The Play That Goes Wrong Significant Other
",72,== Broadway co-producer == | === Broadway co-producer ===
"Sunday in the Park with George
",73,== Broadway co-producer == | === Broadway co-producer ===
"The Font Page
",74,== Broadway co-producer == | === Broadway co-producer ===
"An Act of God
",75,== Broadway co-producer == | === Broadway co-producer ===
"American Psycho
",76,== Broadway co-producer == | === Broadway co-producer ===
"Bright Star
",77,== Broadway co-producer == | === Broadway co-producer ===
"Fiddler on the Roof
",78,== Broadway co-producer == | === Broadway co-producer ===
"China Doll
",79,== Broadway co-producer == | === Broadway co-producer ===
"Sylvia
",80,== Broadway co-producer == | === Broadway co-producer ===
"The Gin Game
",81,== Broadway co-producer == | === Broadway co-producer ===
"The Heidi Chronicles
",82,== Broadway co-producer == | === Broadway co-producer ===
"The Realistic Joneses
",83,== Broadway co-producer == | === Broadway co-producer ===
"A Gentleman's Guide to Love & Murder (Tony Award)
",84,== Broadway co-producer == | === Broadway co-producer ===
"Vanya and Sonia and Masha and Spike (Tony Award)
",85,== Broadway co-producer == | === Broadway co-producer ===
"Rodgers + Hammerstein's Cinderella
",86,== Broadway co-producer == | === Broadway co-producer ===
"Nice Work If You Can Get It
",87,== Broadway co-producer == | === Broadway co-producer ===
"Peter and the Starcatcher
",88,== Broadway co-producer == | === Broadway co-producer ===
"The Motherfucker with the Hat
",89,== Broadway co-producer == | === Broadway co-producer ===
"Catch Me If You Can
",90,== Broadway co-producer == | === Broadway co-producer ===
"Enron
",91,== Broadway co-producer == | === Broadway co-producer ===
"The Addams Family
",92,== Broadway co-producer == | === Broadway co-producer ===
"Lend Me a Tenor
",93,== Broadway co-producer == | === Broadway co-producer ===
"All About Me
",94,== Broadway co-producer == | === Broadway co-producer ===
"A Behanding in Spokane
",95,== Broadway co-producer == | === Broadway co-producer ===
"The Miracle Worker
",96,== Broadway co-producer == | === Broadway co-producer ===
"Ragtime
",97,== Broadway co-producer == | === Broadway co-producer ===
"Finian's Rainbow
",98,== Broadway co-producer == | === Broadway co-producer ===
"Desire Under the Elms
",99,== Broadway co-producer == | === Broadway co-producer ===
"The Norman Conquests (Tony Award)
",100,== Broadway co-producer == | === Broadway co-producer ===
"Impressionism
",101,== Broadway co-producer == | === Broadway co-producer ===
"Blithe Spirit
",102,== Broadway co-producer == | === Broadway co-producer ===
"Speed-the-Plow
",103,== Broadway co-producer == | === Broadway co-producer ===
"All My Sons
",104,== Broadway co-producer == | === Broadway co-producer ===
"The Seagull
",105,== Broadway co-producer == | === Broadway co-producer ===
"Thurgood
",106,== Broadway co-producer == | === Broadway co-producer ===
"The Country Girl
",107,== Broadway co-producer == | === Broadway co-producer ===
"November
",108,== Broadway co-producer == | === Broadway co-producer ===
"Coram Boy
",109,== Broadway co-producer == | === Broadway co-producer ===
"Jay Johnson: The Two and Only, Chita Rivera: The Dancer's Life, Say Goodnight Gracie  
",110,== Broadway co-producer == | === Broadway co-producer ===
"== Film co-producer ==
",111,== Film co-producer ==
"Broadway: The Golden Age
",112,== Film co-producer ==
"Broadway: Beyond The Golden Age
",113,== Film co-producer ==
"== References ==
",114,== References ==
"Notes
",115,== References ==
"Sourceswww.tonyawards.com
",116,== References ==
"[1]
",117,== References ==
"Five Carnegie Mellon Alumni Nominated for 11 Tony Awards
",118,== References ==
"www.ibdb.com
",119,== References ==
"[2]
",120,== References ==
"TIME OUT WITH… Jamie deRoy | New York Lifestyles Magazine
",121,== References ==
"#173 JAMIE DEROY, Producer
",122,== References ==
"== External links ==
",123,== External links ==
"Official website
",124,== External links ==
"Jamie deRoy at IMDb
",125,== External links ==
Jamie deRoy on IBDB,126,== External links ==
